7,B,882,148,-87
7,B,951,-3,-21
7,B,1028,-196,83
7,B,1037,-193,139
7,B,971,-56,102
7,B,912,70,81
7,B,871,169,50
7,B,860,196,-41
7,B,857,211,-84
7,B,842,177,-2
7,B,821,118,70
7,B,806,16,95
7,B,793,-55,82
7,B,793,-54,13
7,B,759,-15,-11
7,B,679,62,37
7,B,667,78,49
7,B,642,39,78
7,B,635,-123,142
7,B,674,-340,205
7,B,719,-529,322
7,B,709,-542,364
7,B,667,-475,386
7,B,630,-476,381
7,B,586,-505,286
7,B,547,-532,197
7,B,490,-524,221
7,B,493,-468,194
7,B,484,-454,147
7,B,457,-407,115
7,B,411,-328,87
7,B,398,-292,80
7,B,364,-183,11
7,B,328,-180,-43
7,B,296,-172,-106
7,B,282,-61,-167
7,B,283,76,-204
7,B,334,242,-197
7,B,464,590,-52
7,B,507,642,-4
7,B,541,702,-12
7,B,533,777,8
7,B,501,858,48
7,B,513,945,22
7,B,555,879,-63
7,B,574,845,-110
7,B,571,838,-128
7,B,561,850,-124
7,B,567,942,-152
7,B,595,1023,-193
7,B,687,980,-202
7,B,746,872,-177
7,B,784,868,-134
7,B,780,999,-126
7,B,753,1153,-156
7,B,748,1257,-208
7,B,810,1183,-321
7,B,843,1108,-341
7,B,862,1095,-318
7,B,875,1150,-273
7,B,900,1128,-223
7,B,897,1119,-224
7,B,861,1091,-305
7,B,875,1061,-329
7,B,893,1001,-331
7,B,919,947,-302
7,B,986,859,-234
7,B,1074,770,-83
7,B,1189,627,-31
7,B,1196,515,38
7,B,1305,361,74
7,B,1353,288,137
7,B,1492,161,125
7,B,1386,-55,146
7,B,1468,-211,283
7,B,1482,-286,503
7,B,1441,-229,558
7,B,1474,-187,486
7,B,1515,-257,469
7,B,1720,-481,534
7,B,1735,-436,573
7,B,1655,-439,520
7,B,1607,-582,444
7,B,1553,-751,439
7,B,1387,-826,496
7,B,1257,-809,179
7,B,1201,-752,-17
7,B,1100,-710,-69
7,B,1013,-704,-122
7,B,965,-708,-157
7,B,917,-670,-116
7,B,827,-491,7
7,B,819,-373,26
7,B,837,-301,21
7,B,850,-289,17
7,B,835,-295,31
7,B,775,-295,35
7,B,643,-257,20
7,B,601,-200,-31
7,B,590,-111,-68
7,B,596,20,-46
7,B,596,137,10
7,B,598,216,76
7,B,617,209,138
7,B,629,157,133
7,B,620,168,121
7,B,590,209,112
7,B,549,270,82
7,B,489,373,15
7,B,489,487,-54
7,B,533,468,39
7,B,565,464,146
7,B,582,471,203
7,B,591,460,200
7,B,602,459,150
7,B,483,538,-82
7,B,388,532,-131
7,B,361,511,-160
7,B,413,532,-117
7,B,493,637,49
7,B,699,774,431
7,B,798,835,554
7,B,830,860,516
7,B,815,864,456
7,B,808,839,426
7,B,816,804,384
7,B,896,857,328
7,B,948,868,413
7,B,1012,805,614
7,B,1143,650,721
7,B,1288,681,703
7,B,1351,619,723
7,B,1399,524,838
7,B,1386,674,851
7,B,1362,641,818
7,B,1289,563,780
7,B,1211,509,619
7,B,1074,358,502
7,B,1032,132,409
7,B,1089,186,472
7,B,1136,251,623
7,B,1235,305,762
7,B,1344,208,850
7,B,1408,-23,903
7,B,1340,-328,841
7,B,1264,-253,690
7,B,1176,-74,563
7,B,1125,161,491
7,B,1086,373,464
7,B,1060,449,518
7,B,1084,51,615
7,B,1173,-315,681
7,B,1244,-496,670
7,B,1266,-488,672
7,B,1215,-408,681
7,B,1131,-351,632
7,B,989,-188,403
7,B,938,-113,343
8,B,1000,-48,106
8,B,1044,-53,116
8,B,1056,-44,155
8,B,1086,-44,200
8,B,1122,-42,225
8,B,1159,-33,233
8,B,1197,-33,256
8,B,1292,-61,280
8,B,1336,-77,291
8,B,1367,-91,299
8,B,1390,-90,298
8,B,1412,-72,247
8,B,1444,-82,246
8,B,1481,-134,262
8,B,1488,-147,248
8,B,1475,-177,263
8,B,1466,-207,267
8,B,1467,-226,251
8,B,1422,-117,224
8,B,1384,-25,221
8,B,1356,34,248
8,B,1323,58,254
8,B,1315,45,196
8,B,1378,-60,140
8,B,1477,-323,150
8,B,1493,-358,212
8,B,1456,-294,229
8,B,1378,-147,174
8,B,1265,11,119
8,B,1178,134,84
8,B,1204,94,147
8,B,1187,46,171
8,B,1171,34,155
8,B,1195,-10,131
8,B,1229,-83,123
8,B,1223,-111,67
8,B,1128,22,-24
8,B,1057,113,-4
8,B,1000,203,-12
8,B,947,258,-8
8,B,911,269,-5
8,B,953,186,-16
8,B,1128,-155,63
8,B,1120,-133,-1
8,B,1064,-64,-49
8,B,994,-5,-43
8,B,931,36,-32
8,B,851,101,29
8,B,739,171,119
8,B,747,140,104
8,B,740,61,150
8,B,716,-37,132
8,B,685,-77,-58
8,B,632,-51,-225
8,B,465,42,-205
8,B,423,95,-114
8,B,401,156,-8
8,B,381,202,88
8,B,374,251,164
8,B,391,221,192
8,B,386,138,38
8,B,389,113,-48
8,B,419,51,-84
8,B,511,-63,-90
8,B,563,-146,-104
8,B,649,-315,-68
8,B,855,-517,4
8,B,901,-621,113
8,B,932,-673,157
8,B,943,-719,137
8,B,923,-705,107
8,B,867,-648,32
8,B,865,-671,-173
8,B,827,-618,-185
8,B,776,-554,-200
8,B,748,-557,-302
8,B,723,-545,-348
8,B,706,-532,-298
8,B,685,-506,-249
8,B,657,-425,-227
8,B,613,-339,-206
8,B,579,-279,-213
8,B,559,-225,-205
8,B,533,-149,-183
8,B,525,-59,-198
8,B,498,26,-172
8,B,456,92,-119
8,B,415,168,-91
8,B,380,222,-95
8,B,328,223,-16
8,B,346,196,-5
8,B,401,191,-56
8,B,487,189,-125
8,B,558,218,-158
8,B,585,330,-133
8,B,497,759,61
8,B,452,915,174
8,B,438,995,174
8,B,445,1020,99
8,B,496,978,49
8,B,602,892,12
8,B,826,747,43
8,B,905,708,130
8,B,941,662,238
8,B,950,691,302
8,B,969,814,333
8,B,977,946,364
8,B,1071,1014,439
8,B,1180,871,454
8,B,1272,692,426
8,B,1344,551,301
8,B,1406,437,154
8,B,1461,370,92
8,B,1462,413,278
8,B,1409,471,403
8,B,1334,574,455
8,B,1321,564,420
8,B,1320,454,378
8,B,1366,341,356
8,B,1443,41,301
8,B,1445,-75,228
8,B,1453,-183,168
8,B,1474,-291,98
8,B,1461,-341,18
8,B,1448,-344,-31
8,B,1372,-328,-42
8,B,1320,-289,-47
8,B,1264,-276,-20
8,B,1235,-302,29
8,B,1244,-374,103
8,B,1221,-516,161
8,B,1194,-544,91
8,B,1205,-615,37
8,B,1228,-706,27
8,B,1188,-755,-81
8,B,1183,-750,-170
8,B,1178,-696,-98
8,B,1139,-664,13
8,B,1098,-587,93
8,B,1066,-538,152
8,B,1041,-528,180
8,B,1027,-531,194
8,B,967,-490,107
8,B,931,-428,24
8,B,907,-386,-2
8,B,888,-371,-11
8,B,869,-332,-30
8,B,853,-279,-26
8,B,843,-248,38
8,B,840,-247,42
8,B,833,-233,22
8,B,830,-215,6
8,B,821,-188,15
8,B,811,-154,22
8,B,776,-11,50
8,B,748,57,65
8,B,706,128,72
8,B,660,172,28
8,B,645,189,10
8,B,649,188,41
8,B,674,158,146
8,B,668,165,144
8,B,647,202,76
8,B,619,248,9
8,B,581,289,-1
8,B,552,327,7
8,B,553,448,90
8,B,573,495,123
8,B,614,503,177
8,B,641,513,201
8,B,651,540,189
8,B,654,565,140
8,B,619,621,25
8,B,621,645,22
8,B,657,648,56
8,B,722,608,89
8,B,796,550,95
8,B,887,510,88
8,B,961,480,91
8,B,898,629,186
8,B,862,691,233
8,B,870,688,236
8,B,921,658,309
8,B,964,618,455
8,B,1087,443,434
8,B,1146,386,342
8,B,1177,360,296
8,B,1202,350,322
8,B,1211,339,361
8,B,1229,362,482
8,B,1249,326,562
8,B,1271,275,556
8,B,1321,227,496
8,B,1358,141,442
8,B,1383,51,402
8,B,1438,-90,285
8,B,1445,-142,279
8,B,1418,-157,291
8,B,1377,-134,297
8,B,1342,-116,308
9,B,990,167,416
9,B,1019,164,418
9,B,1048,153,436
9,B,1060,158,463
9,B,1083,158,481
9,B,1106,164,499
9,B,1127,164,505
9,B,1178,169,542
9,B,1203,170,541
9,B,1233,177,530
9,B,1277,202,505
9,B,1322,226,493
9,B,1340,229,488
9,B,1344,185,500
9,B,1334,164,514
9,B,1332,132,513
9,B,1343,107,532
9,B,1360,109,538
9,B,1369,128,538
9,B,1384,142,504
9,B,1343,142,494
9,B,1312,102,462
9,B,1290,72,445
9,B,1285,79,429
9,B,1358,138,395
9,B,1388,143,366
9,B,1391,128,362
9,B,1365,94,390
9,B,1325,61,455
9,B,1307,65,537
9,B,1284,143,646
9,B,1267,186,658
9,B,1212,212,650
9,B,1126,189,598
9,B,1065,139,549
9,B,1014,109,525
9,B,938,50,495
9,B,907,36,435
9,B,884,50,362
9,B,859,60,271
9,B,813,66,205
9,B,773,66,169
9,B,766,85,194
9,B,763,88,221
9,B,751,80,220
9,B,734,78,201
9,B,708,59,166
9,B,665,23,117
9,B,562,-91,13
9,B,518,-169,-38
9,B,506,-191,-48
9,B,544,-156,-67
9,B,568,-102,-80
9,B,594,-89,-60
9,B,639,-47,-38
9,B,659,-53,-31
9,B,656,-68,-22
9,B,639,-95,-43
9,B,613,-119,-67
9,B,587,-133,-99
9,B,580,-182,-149
9,B,564,-166,-126
9,B,553,-160,-126
9,B,565,-186,-122
9,B,596,-220,-104
9,B,636,-250,-111
9,B,668,-262,-159
9,B,710,-267,-216
9,B,750,-264,-254
9,B,781,-273,-286
9,B,804,-289,-312
9,B,833,-347,-310
9,B,839,-367,-304
9,B,840,-376,-318
9,B,837,-401,-303
9,B,818,-417,-240
9,B,793,-434,-190
9,B,784,-411,-228
9,B,798,-419,-241
9,B,761,-410,-233
9,B,746,-445,-224
9,B,666,-386,-183
9,B,619,-379,-142
9,B,606,-374,-93
9,B,599,-340,-80
9,B,596,-307,-55
9,B,586,-272,-106
9,B,588,-249,-110
9,B,599,-209,-105
9,B,571,-154,-67
9,B,552,-142,-46
9,B,542,-123,-37
9,B,538,-101,-30
9,B,559,-62,-23
9,B,590,-9,-6
9,B,699,129,114
9,B,749,176,167
9,B,776,201,201
9,B,775,193,194
9,B,779,174,196
9,B,785,192,170
9,B,838,320,216
9,B,918,525,255
9,B,1105,593,248
9,B,1234,653,261
9,B,1284,648,191
9,B,1150,502,125
9,B,1107,405,115
9,B,1100,363,116
9,B,1110,380,139
9,B,1159,441,147
9,B,1226,507,140
9,B,1280,542,165
9,B,1258,472,171
9,B,1215,396,161
9,B,1177,336,163
9,B,1164,317,197
9,B,1183,350,231
9,B,1265,479,264
9,B,1321,523,259
9,B,1341,541,209
9,B,1334,516,132
9,B,1311,452,61
9,B,1291,391,20
9,B,1315,322,46
9,B,1324,300,88
9,B,1337,271,138
9,B,1335,240,155
9,B,1319,203,122
9,B,1285,160,87
9,B,1205,25,2
9,B,1180,-19,-24
9,B,1161,-51,-47
9,B,1138,-90,-61
9,B,1118,-135,-56
9,B,1106,-175,-42
9,B,1124,-226,10
9,B,1139,-235,18
9,B,1146,-248,19
9,B,1147,-260,17
9,B,1126,-301,-5
9,B,1057,-391,-62
9,B,1010,-427,-81
9,B,985,-425,-118
9,B,967,-408,-97
9,B,967,-375,-109
9,B,969,-337,-106
9,B,953,-310,-63
9,B,932,-318,-43
9,B,905,-313,-12
9,B,893,-322,6
9,B,872,-327,28
9,B,845,-337,41
9,B,775,-343,33
9,B,752,-333,-12
9,B,722,-322,-37
9,B,693,-304,-54
9,B,672,-283,-74
9,B,659,-238,-81
9,B,679,-113,-32
9,B,684,-67,-17
9,B,682,-41,-30
9,B,674,-45,-56
9,B,652,-71,-73
9,B,624,-135,-39
9,B,553,-210,75
9,B,566,-152,80
9,B,604,-111,105
9,B,663,-34,132
9,B,726,68,182
9,B,800,170,235
9,B,859,245,237
9,B,830,206,142
9,B,791,98,75
9,B,707,51,83
9,B,665,43,122
9,B,789,242,114
9,B,904,373,78
9,B,1035,483,18
9,B,1159,564,39
9,B,1218,600,113
9,B,1162,470,212
9,B,943,166,292
9,B,900,135,339
9,B,898,175,363
9,B,922,254,334
9,B,957,344,275
9,B,995,414,189
9,B,1070,476,69
9,B,1074,463,112
9,B,1060,476,194
9,B,1041,476,261
9,B,1035,490,291
9,B,1052,515,289
9,B,1113,588,200
9,B,1142,616,183
9,B,1188,606,181
9,B,1171,579,241
9,B,1146,507,352
9,B,1109,455,400
10,B,1094,142,463
10,B,1118,119,512
10,B,1141,109,512
10,B,1165,101,511
10,B,1203,104,525
10,B,1278,114,538
10,B,1305,123,540
10,B,1324,118,556
10,B,1368,177,582
10,B,1438,247,577
10,B,1520,272,627
10,B,1517,264,631
10,B,1518,210,606
10,B,1495,153,573
10,B,1459,105,551
10,B,1453,101,561
10,B,1441,184,616
10,B,1422,212,651
10,B,1412,247,722
10,B,1396,247,761
10,B,1362,228,741
10,B,1326,192,651
10,B,1225,118,516
10,B,1171,81,446
10,B,1123,55,430
10,B,1081,60,476
10,B,1048,104,527
10,B,1030,145,587
10,B,1003,204,590
10,B,965,200,543
10,B,893,181,456
10,B,825,128,370
10,B,771,113,312
10,B,714,95,256
10,B,615,44,150
10,B,579,-8,109
10,B,555,-26,111
10,B,548,-33,126
10,B,535,-37,134
10,B,520,-39,102
10,B,452,-110,-5
10,B,425,-141,-25
10,B,423,-177,-36
10,B,431,-208,-58
10,B,445,-219,-69
10,B,470,-226,-76
10,B,585,-155,-111
10,B,660,-124,-126
10,B,708,-111,-128
10,B,728,-130,-140
10,B,733,-186,-178
10,B,715,-301,-208
10,B,728,-322,-195
10,B,754,-330,-208
10,B,772,-339,-225
10,B,779,-332,-230
10,B,782,-325,-235
10,B,768,-334,-251
10,B,757,-333,-255
10,B,740,-338,-255
10,B,730,-348,-259
10,B,717,-366,-248
10,B,703,-386,-222
10,B,634,-406,-159
10,B,635,-429,-149
10,B,591,-439,-114
10,B,538,-416,-56
10,B,524,-383,-1
10,B,522,-351,31
10,B,503,-296,-4
10,B,497,-242,-51
10,B,484,-197,-90
10,B,457,-140,-127
10,B,464,-102,-208
10,B,484,-60,-251
10,B,562,67,-149
10,B,584,132,-77
10,B,609,154,-20
10,B,622,171,55
10,B,649,202,124
10,B,688,261,169
10,B,831,424,211
10,B,929,498,229
10,B,1000,580,219
10,B,1037,657,170
10,B,1059,680,125
10,B,1068,663,117
10,B,1030,637,97
10,B,1023,619,66
10,B,1037,606,28
10,B,1083,614,-5
10,B,1113,642,-35
10,B,1138,621,27
10,B,1084,613,52
10,B,1086,533,61
10,B,1101,508,96
10,B,1125,541,87
10,B,1142,543,36
10,B,1144,503,33
10,B,1152,458,34
10,B,1159,394,70
10,B,1155,360,117
10,B,1148,348,141
10,B,1136,332,161
10,B,1141,301,125
10,B,1139,288,116
10,B,1137,288,104
10,B,1159,264,80
10,B,1189,264,76
10,B,1225,263,76
10,B,1290,191,49
10,B,1283,115,42
10,B,1275,36,53
10,B,1252,-37,76
10,B,1215,-127,94
10,B,1185,-223,113
10,B,1161,-347,178
10,B,1170,-378,196
10,B,1172,-385,202
10,B,1195,-372,168
10,B,1217,-354,130
10,B,1224,-351,115
10,B,1208,-288,94
10,B,1185,-284,111
10,B,1155,-298,136
10,B,1125,-307,142
10,B,1090,-318,154
10,B,1056,-328,168
10,B,1017,-303,199
10,B,1003,-272,200
10,B,992,-245,166
10,B,953,-227,140
10,B,909,-232,96
10,B,849,-246,46
10,B,738,-255,-39
10,B,720,-250,-42
10,B,685,-224,-102
10,B,666,-208,-119
10,B,661,-198,-131
10,B,659,-137,-125
10,B,647,-126,-100
10,B,631,-123,-36
10,B,615,-104,29
10,B,603,-89,45
10,B,589,-104,21
10,B,591,-105,34
10,B,602,-85,77
10,B,600,-81,147
10,B,588,-87,251
10,B,592,-63,368
10,B,626,3,481
10,B,676,120,503
10,B,694,156,423
10,B,731,213,330
10,B,769,280,231
10,B,813,342,176
10,B,845,390,195
10,B,835,498,270
10,B,832,491,321
10,B,834,486,421
10,B,827,492,522
10,B,827,505,523
10,B,848,529,430
10,B,949,610,160
10,B,996,655,140
10,B,1026,683,197
10,B,1026,676,226
10,B,1014,640,341
10,B,995,611,458
10,B,984,574,577
10,B,974,538,566
10,B,1007,572,516
10,B,1056,624,472
10,B,1086,671,458
10,B,1130,705,419
10,B,1121,664,412
10,B,1094,605,438
10,B,1071,536,432
10,B,1067,491,482
10,B,1071,477,520
10,B,1097,473,544
10,B,1123,461,516
10,B,1145,518,506
10,B,1184,558,494
10,B,1212,583,523
10,B,1195,570,496
10,B,1185,485,359
10,B,1179,456,344
10,B,1176,436,377
10,B,1140,404,421
10,B,1097,352,458
10,B,1069,330,494
10,B,1042,272,441
10,B,1049,246,402
10,B,1037,196,366
10,B,1017,91,344
10,B,981,-316,348
10,B,762,-546,549
10,B,929,-54,522
10,B,993,36,490
11,B,1116,206,429
11,B,1174,228,447
11,B,1230,254,469
11,B,1323,278,513
11,B,1333,246,536
11,B,1325,210,574
11,B,1314,167,581
11,B,1303,139,556
11,B,1317,149,504
11,B,1363,212,478
11,B,1369,241,466
11,B,1368,253,478
11,B,1373,232,496
11,B,1355,203,504
11,B,1319,137,530
11,B,1262,20,493
11,B,1254,-10,484
11,B,1260,-9,506
11,B,1280,49,534
11,B,1328,117,579
11,B,1354,166,575
11,B,1288,150,453
11,B,1224,71,342
11,B,1168,64,282
11,B,1132,62,277
11,B,1128,58,365
11,B,1121,92,499
11,B,1150,146,705
11,B,1153,190,733
11,B,1190,279,671
11,B,1203,330,575
11,B,1142,342,471
11,B,1032,317,370
11,B,856,215,206
11,B,819,168,141
11,B,796,119,90
11,B,769,78,46
11,B,744,34,0
11,B,696,-44,-46
11,B,645,-66,36
11,B,627,-58,135
11,B,651,-16,223
11,B,676,35,250
11,B,671,74,197
11,B,645,22,2
11,B,614,0,-50
11,B,565,-31,-96
11,B,537,-76,-141
11,B,515,-111,-166
11,B,476,-108,-186
11,B,473,-148,-151
11,B,493,-137,-121
11,B,503,-112,-85
11,B,515,-114,-62
11,B,530,-99,-49
11,B,533,-72,-52
11,B,567,-51,-140
11,B,578,-18,-196
11,B,615,-43,-250
11,B,657,-74,-279
11,B,705,-58,-300
11,B,777,-47,-291
11,B,902,-14,-269
11,B,955,-39,-284
11,B,986,-81,-313
11,B,985,-131,-318
11,B,973,-226,-318
11,B,967,-327,-309
11,B,910,-431,-215
11,B,904,-441,-166
11,B,914,-444,-153
11,B,937,-433,-152
11,B,972,-404,-157
11,B,963,-303,-198
11,B,970,-299,-248
11,B,895,-285,-297
11,B,799,-319,-337
11,B,728,-378,-378
11,B,671,-425,-366
11,B,607,-457,-257
11,B,612,-427,-199
11,B,644,-367,-177
11,B,685,-282,-168
11,B,720,-211,-161
11,B,733,-146,-143
11,B,711,-68,-132
11,B,686,-54,-163
11,B,649,-47,-194
11,B,616,-73,-225
11,B,567,-89,-194
11,B,548,-81,-145
11,B,582,32,-4
11,B,592,76,45
11,B,623,99,65
11,B,646,80,77
11,B,644,52,121
11,B,637,51,166
11,B,682,85,217
11,B,728,124,237
11,B,777,210,250
11,B,862,265,276
11,B,938,299,295
11,B,966,327,254
11,B,984,368,274
11,B,1003,366,303
11,B,1042,359,354
11,B,1075,392,386
11,B,1099,434,417
11,B,1098,467,527
11,B,1109,446,505
11,B,1134,439,460
11,B,1183,441,406
11,B,1218,455,312
11,B,1219,488,234
11,B,1217,538,137
11,B,1207,559,116
11,B,1210,547,84
11,B,1210,542,80
11,B,1221,519,52
11,B,1229,441,38
11,B,1234,293,53
11,B,1238,250,28
11,B,1243,225,-10
11,B,1240,242,-46
11,B,1279,283,-48
11,B,1322,332,-9
11,B,1348,358,23
11,B,1349,327,44
11,B,1360,263,39
11,B,1369,173,42
11,B,1356,112,42
11,B,1302,70,58
11,B,1224,-29,88
11,B,1198,-68,100
11,B,1173,-95,117
11,B,1160,-109,119
11,B,1150,-120,97
11,B,1142,-141,65
11,B,1143,-184,6
11,B,1134,-223,-16
11,B,1115,-250,-37
11,B,1096,-281,-55
11,B,1076,-306,-66
11,B,1015,-332,-67
11,B,988,-338,-65
11,B,960,-330,-63
11,B,937,-316,-67
11,B,928,-288,-84
11,B,914,-276,-92
11,B,859,-284,-70
11,B,823,-288,-61
11,B,801,-310,-48
11,B,781,-316,-45
11,B,764,-314,-53
11,B,750,-309,-57
11,B,720,-256,-85
11,B,707,-241,-133
11,B,653,-165,-138
11,B,652,-143,-95
11,B,667,-120,-48
11,B,656,-88,-4
11,B,596,-103,-47
11,B,533,-93,-140
11,B,513,-91,-195
11,B,540,-44,-190
11,B,598,1,-97
11,B,630,58,16
11,B,724,156,252
11,B,748,195,344
11,B,739,186,372
11,B,698,161,313
11,B,702,139,222
11,B,731,185,159
11,B,823,275,127
11,B,866,282,150
11,B,870,275,137
11,B,843,271,242
11,B,834,291,398
11,B,869,334,379
11,B,877,345,254
11,B,892,364,119
11,B,927,373,37
11,B,967,364,82
11,B,972,350,164
11,B,987,377,441
11,B,1010,403,491
11,B,1027,424,483
11,B,1050,438,435
11,B,1078,465,360
11,B,1109,511,267
11,B,1172,567,45
11,B,1184,549,31
11,B,1190,516,132
11,B,1199,532,256
11,B,1213,564,367
11,B,1223,567,401
11,B,1220,538,323
11,B,1186,501,269
11,B,1128,440,255
11,B,1075,386,252
12,B,1046,114,205
12,B,1076,131,217
12,B,1094,112,200
12,B,1130,32,177
12,B,1148,3,167
12,B,1166,-9,168
12,B,1194,12,180
12,B,1237,63,228
12,B,1285,86,276
12,B,1371,105,298
12,B,1398,77,285
12,B,1411,26,267
12,B,1426,2,234
12,B,1441,24,234
12,B,1430,54,243
12,B,1421,75,193
12,B,1437,25,172
12,B,1426,10,181
12,B,1413,26,189
12,B,1402,41,185
12,B,1378,53,193
12,B,1346,79,134
12,B,1328,92,86
12,B,1318,100,42
12,B,1324,103,5
12,B,1313,119,-34
12,B,1266,162,0
12,B,1247,132,15
12,B,1234,56,32
12,B,1235,-38,56
12,B,1224,-81,38
12,B,1192,-68,17
12,B,1078,4,-50
12,B,1045,30,-101
12,B,1024,60,-154
12,B,1009,130,-196
12,B,1080,95,-192
12,B,1106,68,-130
12,B,1178,27,-76
12,B,1164,39,20
12,B,1100,128,138
12,B,1007,231,199
12,B,953,251,192
12,B,891,258,236
12,B,816,119,384
12,B,787,24,315
12,B,759,30,134
12,B,756,64,-36
12,B,743,122,-161
12,B,707,138,-248
12,B,759,98,-269
12,B,779,32,-234
12,B,767,-12,-81
12,B,758,34,63
12,B,735,90,134
12,B,699,76,129
12,B,686,-49,-20
12,B,689,-104,-88
12,B,697,-201,-62
12,B,710,-273,22
12,B,749,-288,140
12,B,768,-306,236
12,B,854,-338,424
12,B,854,-422,444
12,B,832,-502,398
12,B,799,-551,317
12,B,748,-569,236
12,B,710,-542,213
12,B,627,-406,113
12,B,608,-347,67
12,B,606,-308,59
12,B,630,-321,106
12,B,689,-339,203
12,B,712,-326,292
12,B,687,-350,243
12,B,653,-307,167
12,B,631,-206,94
12,B,621,-82,40
12,B,579,-6,-34
12,B,515,128,-80
12,B,525,149,-87
12,B,524,145,-80
12,B,493,160,-112
12,B,452,281,-161
12,B,440,409,-188
12,B,486,513,-157
12,B,496,543,-140
12,B,506,553,-102
12,B,524,596,-88
12,B,534,617,-129
12,B,561,628,-141
12,B,623,695,-125
12,B,640,758,-101
12,B,680,828,-82
12,B,727,895,-86
12,B,755,958,-104
12,B,767,998,-118
12,B,779,1124,-113
12,B,783,1211,-162
12,B,814,1263,-216
12,B,849,1278,-228
12,B,873,1256,-220
12,B,872,1219,-222
12,B,886,1138,-209
12,B,897,1136,-241
12,B,896,1115,-269
12,B,913,1081,-291
12,B,923,1073,-295
12,B,931,1030,-273
12,B,962,883,-173
12,B,1002,833,-107
12,B,1031,731,-58
12,B,1060,651,-5
12,B,1085,602,-1
12,B,1098,564,-23
12,B,1062,554,-124
12,B,1125,495,-180
12,B,1139,426,-211
12,B,1157,318,-117
12,B,1147,190,-35
12,B,1144,131,65
12,B,1099,70,148
12,B,1040,98,218
12,B,1012,133,211
12,B,1048,96,130
12,B,1125,-27,37
12,B,1173,-121,117
12,B,1155,-108,204
12,B,1181,-185,318
12,B,1222,-285,414
12,B,1271,-339,462
12,B,1333,-372,508
12,B,1451,-372,591
12,B,1470,-374,586
12,B,1485,-452,563
12,B,1493,-519,533
12,B,1474,-572,532
12,B,1407,-592,564
12,B,1215,-564,480
12,B,1146,-574,365
12,B,1110,-543,263
12,B,1100,-515,220
12,B,1092,-507,214
12,B,1049,-465,186
12,B,959,-281,121
12,B,932,-198,97
12,B,932,-121,85
12,B,926,-49,75
12,B,912,-10,66
12,B,893,26,27
12,B,814,-1,40
12,B,752,-36,50
12,B,705,-61,38
12,B,676,-10,12
12,B,667,102,-50
12,B,674,225,-92
12,B,711,336,-45
12,B,726,352,-15
12,B,739,346,-6
12,B,728,306,10
12,B,718,305,29
12,B,693,345,-43
12,B,669,397,-177
12,B,657,352,-185
12,B,657,311,-137
12,B,662,330,-144
12,B,654,408,-181
12,B,652,476,-190
12,B,740,561,-97
12,B,772,595,-13
12,B,766,603,15
12,B,714,604,-22
12,B,644,551,-105
12,B,594,446,-197
12,B,580,244,-309
12,B,622,227,-322
12,B,697,339,-241
12,B,765,460,-161
12,B,805,555,-87
12,B,811,681,8
12,B,856,715,-101
12,B,882,722,-164
12,B,956,659,-156
12,B,994,617,-113
12,B,988,626,30
12,B,996,669,20
12,B,967,663,69
12,B,958,666,104
12,B,965,693,91
12,B,977,682,107
12,B,1000,552,121
12,B,1144,428,240
12,B,1219,493,306
12,B,1245,525,279
12,B,1232,578,246
12,B,1199,603,194
12,B,1150,575,147
12,B,1149,360,222
12,B,1180,185,259
12,B,1222,81,302
13,B,1315,-204,251
13,B,1386,-267,237
13,B,1614,-341,261
13,B,1694,-289,294
13,B,1768,-269,356
13,B,1842,-239,450
13,B,1891,-220,436
13,B,1934,-175,368
13,B,1995,-55,558
13,B,1996,81,809
13,B,1986,156,961
13,B,1909,192,990
13,B,1749,201,958
13,B,1624,123,737
13,B,1351,-65,552
13,B,1232,-234,621
13,B,1181,-300,641
13,B,1137,-142,459
13,B,1065,-32,322
13,B,1039,-108,393
13,B,953,14,671
13,B,855,106,564
13,B,754,145,468
13,B,672,146,331
13,B,626,97,183
13,B,530,-14,54
13,B,481,-20,82
13,B,418,-22,79
13,B,392,-44,73
13,B,362,-42,15
13,B,310,62,58
13,B,268,33,-41
13,B,279,1,-79
13,B,301,46,-96
13,B,349,75,-94
13,B,386,35,-62
13,B,404,-9,-55
13,B,403,-53,-113
13,B,420,-96,-138
13,B,456,-124,-133
13,B,498,-141,-130
13,B,557,-188,-144
13,B,644,-253,-180
13,B,805,-368,-204
13,B,881,-378,-207
13,B,935,-370,-227
13,B,960,-370,-230
13,B,950,-386,-201
13,B,918,-400,-152
13,B,818,-433,-124
13,B,755,-464,-129
13,B,686,-485,-138
13,B,623,-499,-142
13,B,566,-516,-142
13,B,523,-545,-94
13,B,469,-497,-30
13,B,438,-439,10
13,B,411,-377,38
13,B,388,-299,47
13,B,369,-240,65
13,B,382,-105,82
13,B,388,-52,88
13,B,383,12,103
13,B,371,68,102
13,B,360,128,88
13,B,371,179,64
13,B,452,312,74
13,B,461,420,115
13,B,467,429,149
13,B,486,391,169
13,B,506,347,192
13,B,535,337,213
13,B,660,505,215
13,B,752,624,197
13,B,844,726,167
13,B,928,804,148
13,B,990,862,104
13,B,1046,884,36
13,B,1124,905,-77
13,B,1152,914,-88
13,B,1156,889,-103
13,B,1130,823,-74
13,B,1127,718,-16
13,B,1179,640,43
13,B,1364,642,188
13,B,1430,719,136
13,B,1439,796,47
13,B,1473,752,-115
13,B,1388,667,-66
13,B,1360,427,3
13,B,1450,460,-132
