=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.09.22 23:45:00 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
25,A,1085,-38,189
25,A,1017,75,132
25,A,938,321,146
25,A,866,335,258
25,A,813,378,448
25,A,741,335,541
25,A,675,356,605
25,A,641,371,590
25,A,675,274,231
25,A,683,216,73
25,A,705,125,4
25,A,700,70,-9
25,A,673,79,21
25,A,655,65,69
25,A,599,41,132
25,A,532,107,136
25,A,424,248,156
25,A,308,375,203
25,A,234,456,229
25,A,163,473,237
25,A,92,383,171
25,A,94,322,64
25,A,133,222,-24
25,A,163,145,-82
25,A,154,118,-153
25,A,118,157,-179
25,A,102,230,-110
25,A,73,259,-69

25,A,37,284,-48

25,A,30,303,-62

25,A,44,293,-106
25,A,26,215,-167
25,A,35,167,-169
25,A,45,118,-150
25,A,51,71,-158
25,A,62,60,-212
25,A,80,82,-271
25,A,123,140,-315
25,A,108,167,-307
25,A,131,149,-273
25,A,171,112,-203
25,A,200,20,-93

25,A,222,-74,-32
25,A,335,-115,-157
25,A,380,-93,-234
25,A,418,-59,-236
25,A,420,9,-185

25,A,462,71,-81

25,A,538,97,3


25,A,690,-25,16

25,A,805,-134,49
25,A,915,-262,118
25,A,1008,-401,205
25,A,1092,-477,277
25,A,1134,-401,287
25,A,1097,67,295

25,A,1081,247,358
25,A,1063,230,429
25,A,1066,70,480
25,A,1138,-182,511
25,A,1291,-432,434
25,A,1264,-531,275
25,A,1372,-439,207
25,A,1373,-183,153
25,A,1467,-407,369
25,A,1746,-370,596
25,A,1470,-201,1048
25,A,1107,-50,1094
25,A,1282,-113,754
25,A,1384,-401,468
25,A,1522,-627,304
25,A,1538,-684,314
25,A,1509,-382,369
25,A,1407,-247,511
25,A,1333,-209,657
25,A,1282,-167,901
25,A,1250,-219,1118
25,A,1289,-258,1198
25,A,1456,-144,1048
25,A,1512,-59,992

25,A,1566,-62,1054
25,A,1633,-157,1157
25,A,1694,-303,1265
25,A,1725,-468,1296
25,A,1671,-516,1168
25,A,1614,-431,1057
25,A,1545,-390,947
25,A,1463,-363,900
25,A,1382,-307,884
25,A,1304,-234,883
25,A,1138,-88,827
25,A,1105,-80,755
25,A,1100,-144,635
25,A,1068,-208,523
25,A,1125,-289,449
25,A,1094,-343,503
25,A,1069,-262,575
25,A,1214,-403,338
25,A,1150,-466,422
25,A,862,-250,717
25,A,970,-273,844
25,A,1030,-338,389
25,A,1112,-553,-19
25,A,1085,-500,16
25,A,1062,-426,163
25,A,1022,-373,284
25,A,955,-368,474
25,A,996,-474,543
25,A,882,-503,552
25,A,830,-446,496
25,A,829,-395,389
25,A,850,-367,205
25,A,871,-349,94
25,A,863,-308,187
25,A,841,-314,321
25,A,822,-345,438
25,A,802,-361,524
25,A,781,-380,576
25,A,766,-412,587
25,A,744,-482,408
25,A,722,-492,263
25,A,722,-482,121
25,A,747,-483,-48
25,A,809,-504,-151
25,A,817,-506,-235
25,A,885,-432,-218
25,A,855,-520,-124
25,A,870,-600,-16
25,A,849,-697,45
25,A,819,-698,40
25,A,807,-614,-5
25,A,733,-518,-72
25,A,749,-443,-101
25,A,794,-404,-116
25,A,808,-376,-73
25,A,801,-383,-20
25,A,773,-343,23
25,A,760,-225,22
25,A,765,-205,21
25,A,759,-237,34
25,A,755,-265,32
25,A,777,-270,24
25,A,876,-314,-79
25,A,911,-302,-18
25,A,954,-282,-72
25,A,952,-282,-137
25,A,930,-294,-192
25,A,899,-273,-267
25,A,892,-220,-231
25,A,902,0,-193

25,A,882,86,-166

25,A,855,140,-130
25,A,834,178,-83
25,A,838,190,-16
25,A,854,155,45
25,A,888,27,105
25,A,904,0,119
25,A,914,7,109
25,A,906,46,72
25,A,893,129,38
25,A,881,252,27
25,A,844,462,48
25,A,820,562,96
25,A,816,618,140
25,A,841,578,165
25,A,870,469,186
25,A,918,298,293
25,A,935,260,359
25,A,918,253,408
25,A,887,302,436
25,A,866,386,415
25,A,858,481,352
25,A,838,631,242
25,A,850,669,239
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
26,A,900,3,195

26,A,988,-36,228
26,A,1021,-184,243
26,A,1158,-295,239
26,A,1351,-393,292
26,A,1441,-328,359
26,A,1485,-196,474
26,A,1575,-108,646
26,A,1715,-208,776
26,A,1880,-473,831
26,A,1996,-915,669
26,A,1996,-1027,507
26,A,1996,-1069,387
26,A,1996,-972,322
26,A,1952,-787,246
26,A,1815,-528,182
26,A,1592,-146,177
26,A,1467,-96,358
26,A,1332,-115,541
26,A,1265,-157,611
26,A,1269,-203,565
26,A,1245,-236,490
26,A,1186,-110,289
26,A,1144,8,253

26,A,1115,109,285
26,A,1110,198,370
26,A,1110,276,492
26,A,1100,264,561
26,A,1124,124,434
26,A,1153,49,287
26,A,1148,-8,187
26,A,1129,-23,100
26,A,1122,31,31

26,A,1090,30,-38
26,A,1040,75,-96
26,A,976,168,-58
26,A,890,227,29
26,A,779,237,102
26,A,681,241,119
26,A,588,266,116
26,A,284,545,275
26,A,418,282,187
26,A,471,32,32

26,A,536,-70,-235
26,A,480,-184,-286
26,A,413,-87,115

26,A,294,-56,139

26,A,226,0,105


26,A,250,60,73


26,A,309,13,-9


26,A,261,-10,-40

26,A,194,97,-61

26,A,175,41,-5

26,A,181,-53,-1

26,A,192,-106,21

26,A,186,-128,61

26,A,172,-137,69

26,A,162,-56,-76

26,A,168,3,-144

26,A,170,38,-204

26,A,165,48,-252

26,A,146,45,-287

26,A,138,15,-317

26,A,162,-60,-360
26,A,172,-111,-343
26,A,149,-129,-285
26,A,132,-70,-219
26,A,153,27,-204
26,A,133,111,-177
26,A,131,199,-160
26,A,162,164,-208
26,A,214,108,-256
26,A,282,54,-274
26,A,336,-28,-260
26,A,364,-133,-241
26,A,455,-106,-214
26,A,526,-33,-163
26,A,590,5,-95

26,A,661,3,-22

26,A,739,-14,49

26,A,793,-23,90

26,A,884,-23,94

26,A,941,-5,166

26,A,1043,36,278
26,A,1195,73,401
26,A,1411,9,538
26,A,1370,-29,964
26,A,1382,98,1044
26,A,1425,116,989
26,A,1442,85,911
26,A,1507,-5,868
26,A,1509,-183,763
26,A,1749,-324,247
26,A,1680,-401,53
26,A,1459,-223,221
26,A,1420,-7,333

26,A,1468,-24,375
26,A,1529,-282,385
26,A,1309,-228,798
26,A,1182,-117,913
26,A,1166,-243,851
26,A,1226,-397,688
26,A,1254,-473,562
26,A,1281,-482,451
26,A,1278,-303,377
26,A,1256,-173,511
26,A,1228,-181,773
26,A,1198,-248,985
26,A,1203,-376,1072
26,A,1287,-528,985
26,A,1412,-598,698
26,A,1431,-530,688
26,A,1369,-378,811
26,A,1306,-254,1008
26,A,1253,-181,1157
26,A,1229,-175,1211
26,A,1277,-300,1121
26,A,1319,-401,1016
26,A,1386,-485,906
26,A,1434,-507,817
26,A,1459,-487,765
26,A,1461,-450,763
26,A,1388,-369,865
26,A,1327,-329,868
26,A,1275,-272,782
26,A,1262,-237,653
26,A,1273,-246,535
26,A,1273,-268,483
26,A,1284,-385,520
26,A,1226,-394,505
26,A,1204,-376,477
26,A,1174,-358,477
26,A,1072,-308,488
26,A,960,-235,451
26,A,847,-104,349
26,A,834,-143,215
26,A,869,-266,112
26,A,948,-400,150
26,A,980,-539,257
26,A,835,-607,291
26,A,754,-486,244
26,A,681,-303,186
26,A,642,-149,104
26,A,592,-78,5

26,A,571,-48,-75
26,A,673,-182,-116
26,A,720,-320,-92
26,A,744,-443,-72
26,A,723,-508,48
26,A,668,-489,78
26,A,624,-404,28
26,A,588,-238,2
26,A,567,-218,0
26,A,594,-264,-52
26,A,667,-385,-101
26,A,762,-559,-144
26,A,885,-768,-161
26,A,887,-879,-68
26,A,805,-849,-36
26,A,754,-725,28
26,A,733,-537,84
26,A,710,-386,109
26,A,683,-326,107
26,A,718,-462,79
26,A,708,-514,30
26,A,734,-500,-28
26,A,748,-444,-39
26,A,777,-420,-89
26,A,793,-380,-152
26,A,875,-331,-195
26,A,913,-323,-172
26,A,932,-326,-105
26,A,910,-307,-33
26,A,910,-294,22
26,A,892,-279,97
26,A,887,-230,181
26,A,884,-212,179
26,A,884,-196,157
26,A,887,-185,122
26,A,884,-173,94
26,A,871,-139,74
26,A,867,-41,77
26,A,892,-23,90
26,A,914,-10,81
26,A,927,-2,36
26,A,945,22,17
26,A,989,9,19
26,A,1010,-16,69
26,A,981,22,166
26,A,946,113,229
26,A,923,211,268
26,A,914,306,301
26,A,934,384,293
26,A,940,363,241
26,A,957,333,230
26,A,976,319,260
26,A,979,292,286
26,A,980,266,318
26,A,957,369,397
26,A,928,425,415
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
27,A,1057,-25,594
27,A,1178,-164,728
27,A,1251,-268,773
27,A,1309,-359,759
27,A,1336,-317,753
27,A,1411,-261,726
27,A,1492,-331,664
27,A,1683,-606,550
27,A,1755,-810,596
27,A,1795,-953,643
27,A,1783,-941,608
27,A,1734,-795,505
27,A,1695,-614,395
27,A,1543,-225,432
27,A,1492,-201,565
27,A,1446,-268,623
27,A,1428,-236,546
27,A,1430,-99,433
27,A,1414,30,380
27,A,1381,56,526
27,A,1313,-42,749
27,A,1271,-118,852
27,A,1243,-94,747
27,A,1229,-14,546
27,A,1218,47,357
27,A,1138,121,125
27,A,1130,130,122
27,A,1103,83,165
27,A,1074,41,230
27,A,1047,39,307
27,A,1000,66,349
27,A,899,158,417
27,A,877,225,417
27,A,837,252,440
27,A,827,248,436
27,A,828,229,356
27,A,858,142,200
27,A,857,61,-34
27,A,887,48,-84
27,A,908,5,-132
27,A,878,-20,-158
27,A,819,1,-130

27,A,560,183,43

27,A,447,319,151
27,A,449,287,217
27,A,537,206,275
27,A,495,61,230
27,A,427,56,115
27,A,289,311,-53
27,A,271,311,-74
27,A,295,214,-127
27,A,248,173,-156
27,A,217,246,-164
27,A,215,273,-174
27,A,288,73,-55

27,A,286,33,100

27,A,216,18,232

27,A,170,49,288

27,A,159,129,258
27,A,182,169,127
27,A,202,115,-100
27,A,218,113,-211
27,A,254,95,-300
27,A,259,42,-267
27,A,252,-2,-243
27,A,250,-18,-174
27,A,233,-35,-176
27,A,246,-18,-220
27,A,282,-28,-245
27,A,252,1,-225

27,A,241,51,-243
27,A,250,65,-208
27,A,296,26,-135
27,A,308,83,-82
27,A,299,162,-65
27,A,341,193,-61
27,A,403,147,-71
27,A,469,21,-99
27,A,590,-178,-95
27,A,591,-195,-95
27,A,562,-137,-89
27,A,549,13,-61

27,A,546,134,-39
27,A,572,173,-41
27,A,759,162,104
27,A,829,63,212
27,A,899,13,380
27,A,977,26,493
27,A,1116,19,524
27,A,1170,-241,394
27,A,1222,-300,486
27,A,1335,-376,448
27,A,1359,-393,418
27,A,1281,-223,535
27,A,1288,114,667
27,A,1482,159,787
27,A,1459,-279,568
27,A,1453,-447,606
27,A,1402,-423,730
27,A,1459,-420,733
27,A,1692,-559,470
27,A,1605,-312,446
27,A,1404,43,630

27,A,1230,329,841
27,A,1221,232,1005
27,A,1301,-124,1080
27,A,1498,-476,873
27,A,1474,-589,803
27,A,1593,-463,593
27,A,1407,-338,465
27,A,1375,-80,541
27,A,1349,92,689
27,A,1270,67,913
27,A,1194,-2,1265
27,A,1170,22,1340
27,A,1133,20,1347
27,A,1155,14,1250
27,A,1220,-39,1077
27,A,1273,-126,952
27,A,1296,-247,885
27,A,1283,-200,900
27,A,1284,-177,936
27,A,1329,-239,967
27,A,1363,-326,982
27,A,1382,-388,979
27,A,1356,-347,867
27,A,1331,-286,775
27,A,1308,-243,683
27,A,1289,-251,611
27,A,1293,-307,586
27,A,1290,-391,617
27,A,1257,-490,672
27,A,1195,-453,672
27,A,1127,-394,615
27,A,1067,-291,517
27,A,1011,-160,426
27,A,962,-76,273

27,A,913,-134,199
27,A,986,-303,242
27,A,1092,-560,333
27,A,1114,-761,413
27,A,1041,-736,455
27,A,816,-298,364
27,A,727,-72,314
27,A,636,66,277
27,A,562,122,243
27,A,543,79,166
27,A,589,-68,58
27,A,794,-527,18
27,A,793,-646,107
27,A,771,-681,102
27,A,732,-665,30
27,A,715,-584,-30
27,A,706,-459,-78
27,A,622,-267,-181
27,A,643,-246,-220
27,A,681,-321,-227
27,A,720,-441,-216
27,A,760,-556,-176
27,A,776,-621,-117
27,A,685,-548,12

27,A,626,-451,86

27,A,594,-362,143
27,A,602,-333,148
27,A,611,-343,167
27,A,639,-396,174
27,A,674,-640,180
27,A,696,-718,178
27,A,746,-680,45
27,A,698,-646,-21
27,A,606,-621,-86
27,A,594,-572,-170
27,A,685,-346,-169
27,A,770,-410,-190
27,A,744,-492,-213
27,A,772,-473,-196
27,A,834,-424,-123
27,A,845,-413,-57
27,A,866,-422,-33
27,A,891,-425,-26
27,A,907,-425,-13
27,A,925,-429,1

27,A,939,-438,18
27,A,944,-426,52
27,A,946,-355,74
27,A,920,-292,102
27,A,905,-259,131
27,A,888,-255,132
27,A,902,-280,132
27,A,876,-311,235
27,A,868,-251,263
27,A,894,-197,249
27,A,907,-145,207
27,A,881,-46,191
27,A,871,67,230
27,A,881,224,308
27,A,898,260,324
27,A,927,249,325
27,A,961,186,249
27,A,1004,163,201
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
28,A,1514,-532,723
28,A,1579,-563,676
28,A,1614,-621,643
28,A,1648,-662,610
28,A,1692,-693,569
28,A,1664,-586,513
28,A,1661,-544,528
28,A,1625,-565,591
28,A,1575,-587,623
28,A,1522,-519,616
28,A,1510,-449,577
28,A,1332,-338,526
28,A,1269,-229,447
28,A,1231,-151,380
28,A,1208,-135,362
28,A,1221,-152,318
28,A,1191,-123,146
28,A,1196,-59,131
28,A,1176,28,195
28,A,1113,69,326
28,A,1040,72,442
28,A,1000,71,539
28,A,956,50,527
28,A,949,103,481
28,A,907,167,425
28,A,875,169,367
28,A,858,154,304
28,A,835,146,253
28,A,765,206,161
28,A,760,157,145
28,A,815,44,124
28,A,806,-46,108
28,A,748,-47,93
28,A,693,28,42
28,A,541,248,-46
28,A,512,250,-75
28,A,464,243,2

28,A,436,243,13
28,A,427,169,63
28,A,422,57,95
28,A,276,117,141
28,A,230,217,89
28,A,201,288,62
28,A,206,267,7
28,A,213,220,-50
28,A,210,204,-110
28,A,226,93,-110
28,A,218,65,-65
28,A,217,88,-32
28,A,193,147,2
28,A,161,226,50
28,A,151,273,98
28,A,141,282,140
28,A,146,220,94
28,A,163,147,50
28,A,194,72,10
28,A,217,15,-45
28,A,230,21,-106
28,A,251,91,-195
28,A,264,140,-244
28,A,288,181,-280
28,A,298,192,-305
28,A,302,174,-307
28,A,311,156,-226
28,A,422,119,-140
28,A,489,93,-50

28,A,530,56,50

28,A,560,29,164

28,A,592,-18,179
28,A,655,-31,30
28,A,699,0,-53
28,A,744,23,-117
28,A,791,11,-135
28,A,857,-42,-118
28,A,921,-115,-95
28,A,1030,-122,-9
28,A,1024,-82,35
28,A,1003,-16,101
28,A,997,43,223

28,A,1013,20,327
28,A,1018,-16,430
28,A,1110,-113,447
28,A,1055,-81,585
28,A,1062,-105,656
28,A,1117,-231,609
28,A,1176,-349,526
28,A,1220,-292,469
28,A,1281,-147,416
28,A,1543,-244,256
28,A,1468,-352,102
28,A,1335,-204,229
28,A,1197,145,404
28,A,1185,263,511
28,A,1379,-376,372
28,A,1400,-497,472
28,A,1394,-432,544
28,A,1418,-350,495
28,A,1433,-248,467
28,A,1374,-106,523
28,A,1192,-54,597
28,A,1220,-256,1006
28,A,1449,-321,1006
28,A,1336,-456,866
28,A,1413,-525,812
28,A,1460,-349,745
28,A,1498,-357,629
28,A,1481,-290,753
28,A,1448,-225,891
28,A,1389,-199,1062
28,A,1352,-189,1123
28,A,1320,-172,1094
28,A,1297,-142,1076
28,A,1255,-82,1070
28,A,1203,-1,1090
28,A,1163,34,1125
28,A,1134,12,1135
28,A,1120,-184,1092
28,A,1142,-295,1010
28,A,1144,-353,898
28,A,1125,-378,775
28,A,1114,-353,635
28,A,1088,-302,494
28,A,1048,-100,337
28,A,1002,-39,336
28,A,969,-40,389
28,A,970,-95,467
28,A,1010,-222,542
28,A,1090,-465,548
28,A,1136,-579,346
28,A,1117,-461,255
28,A,1075,-306,211
28,A,1039,-157,202
28,A,1033,-59,239
28,A,1022,-100,289
28,A,1076,-468,355
28,A,1139,-700,485
28,A,1165,-884,610
28,A,1128,-1026,558
28,A,985,-986,483

28,A,885,-755,357

28,A,762,-258,154

28,A,701,-149,68

28,A,708,-128,15

28,A,712,-212,-39

28,A,728,-374,-74

28,A,778,-531,-38

28,A,770,-658,60

28,A,726,-645,53

28,A,701,-553,-10

28,A,671,-427,-99

28,A,643,-296,-178
28,A,637,-190,-236
28,A,606,-91,-244
28,A,703,-186,-137
28,A,753,-279,-132
28,A,741,-424,-93
28,A,767,-538,30
28,A,756,-587,176
28,A,680,-467,208
28,A,685,-388,197
28,A,709,-399,141
28,A,752,-492,78
28,A,801,-585,27
28,A,844,-676,-38
28,A,819,-627,-38
28,A,793,-536,-39
28,A,780,-460,-58
28,A,785,-431,-73
28,A,801,-436,-76
28,A,840,-448,-66
28,A,877,-442,-65
28,A,911,-427,-40
28,A,923,-405,3

28,A,930,-372,53
28,A,943,-344,99
28,A,952,-347,162
28,A,944,-352,170
28,A,922,-333,177
28,A,899,-292,189
28,A,882,-230,195
28,A,874,-172,181
28,A,911,-145,141
28,A,931,-177,155
28,A,934,-207,190
28,A,924,-189,219
28,A,909,-140,254
28,A,875,-67,239
28,A,821,166,133
28,A,807,253,65
28,A,826,259,-6
28,A,880,262,-35
28,A,910,235,-13
28,A,903,185,76
28,A,882,209,245
28,A,882,210,274
28,A,891,216,263
28,A,912,268,223
28,A,921,331,148
28,A,941,379,94
28,A,967,418,116
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
29,A,1403,27,659
29,A,1507,-95,881
29,A,1556,-303,995
29,A,1607,-497,1099
29,A,1606,-644,1167
29,A,1563,-702,1169
29,A,1498,-635,1124
29,A,1416,-371,926
29,A,1369,-273,864
29,A,1290,-205,809
29,A,1229,-157,755
29,A,1204,-141,739
29,A,1187,-216,751
29,A,1110,-306,713
29,A,1110,-298,632
29,A,1148,-328,515
29,A,1205,-371,407
29,A,1208,-355,319
29,A,1174,-256,275
29,A,1097,11,297

29,A,1063,142,331
29,A,1030,218,386
29,A,993,237,432
29,A,962,214,461
29,A,927,203,471
29,A,895,180,375
29,A,903,161,265
29,A,883,183,145
29,A,849,252,50
29,A,815,344,11
29,A,784,421,0
29,A,722,358,36
29,A,673,349,82
29,A,631,314,126
29,A,599,180,151
29,A,461,132,156
29,A,422,96,175
29,A,513,100,158
29,A,502,82,21

29,A,412,114,-58
29,A,346,297,-46
29,A,295,425,-12
29,A,312,203,3

29,A,310,98,28

29,A,280,6,3


29,A,273,-48,-81
29,A,279,-29,-130
29,A,266,45,-141
29,A,222,210,-113
29,A,222,287,-61
29,A,235,253,17
29,A,241,177,96
29,A,251,122,125
29,A,292,36,92

29,A,376,-162,-101
29,A,392,-225,-194
29,A,397,-245,-261
29,A,366,-215,-296
29,A,326,-137,-305
29,A,286,-28,-276
29,A,189,165,-268
29,A,166,256,-295
29,A,183,299,-346
29,A,216,259,-350
29,A,261,168,-288
29,A,317,67,-198
29,A,360,30,-12
29,A,351,125,27
29,A,351,177,9
29,A,386,140,-32
29,A,456,32,-82
29,A,515,-84,-137
29,A,660,-141,-103
29,A,720,-61,-54

29,A,733,31,-14

29,A,723,130,26

29,A,731,143,40

29,A,762,40,22

29,A,895,-281,-17
29,A,966,-427,-24
29,A,992,-382,6

29,A,1020,-83,86
29,A,1039,243,193
29,A,1021,341,363
29,A,964,222,385
29,A,974,62,512
29,A,1067,-231,528
29,A,1182,-519,524
29,A,1257,-671,515
29,A,1437,-622,342
29,A,1360,-387,246
29,A,1469,-43,148
29,A,1449,175,-2
29,A,1370,341,62
29,A,1213,432,358
29,A,1377,-209,741
29,A,1552,-705,700
29,A,1607,-933,766
29,A,1561,-816,843
29,A,1507,-525,864
29,A,1519,-284,808
29,A,1328,134,650
29,A,1450,51,916
29,A,1643,-221,995
29,A,1581,-355,852
29,A,1573,-509,819
29,A,1621,-596,811
29,A,1682,-555,595
29,A,1578,-421,596
29,A,1458,-206,692
29,A,1323,4,800

29,A,1217,92,877

29,A,1160,57,973

29,A,1140,-231,962
29,A,1155,-342,882
29,A,1165,-376,735
29,A,1176,-351,588
29,A,1168,-287,483
29,A,1131,-196,424
29,A,1065,-10,439
29,A,1034,1,505

29,A,1024,-54,563
29,A,1039,-158,593
29,A,1064,-285,586
29,A,1095,-370,561
29,A,1091,-343,502
29,A,1089,-292,438
29,A,1138,-273,332
29,A,1209,-304,244
29,A,1268,-344,225
29,A,1249,-330,315
29,A,1210,-269,370
29,A,1177,-215,435
29,A,1125,-188,495
29,A,1079,-181,500
29,A,1067,-199,467
29,A,1125,-344,365
29,A,1191,-489,349
29,A,1217,-606,397
29,A,1160,-646,467
29,A,1056,-587,492
29,A,961,-466,450
29,A,889,-190,180
29,A,923,-172,-9
29,A,960,-237,-150
29,A,1006,-326,-202
29,A,1061,-442,-161
29,A,1082,-540,-143
29,A,991,-567,7
3
29,A,912,-467,22

29,A,825,-331,-12

29,A,756,-210,-58

29,A,710,-110,-98

29,A,682,-61,-134

29,A,668,-126,-179
29,A,662,-161,-137
29,A,653,-199,-68
29,A,625,-277,4

29,A,653,-361,-29
29,A,667,-416,-20
29,A,589,-383,-62
29,A,596,-323,-101
29,A,632,-321,-140
29,A,676,-387,-120
29,A,710,-494,-59
29,A,743,-620,21
29,A,752,-783,151
29,A,723,-787,186
29,A,694,-732,188
29,A,688,-637,141
29,A,726,-568,55
29,A,789,-559,-18
29,A,880,-655,-29
29,A,884,-639,25
29,A,876,-552,98
29,A,843,-421,158
29,A,811,-292,199
29,A,776,-160,241
29,A,794,-178,243
29,A,829,-198,238
29,A,865,-207,227
29,A,880,-195,213
29,A,880,-147,184
29,A,831,-2,147

29,A,805,89,136

29,A,819,151,147
29,A,805,206,162
29,A,787,281,170
29,A,775,378,190
29,A,793,546,230
29,A,815,583,229
29,A,864,526,206
29,A,922,404,227
29,A,941,283,302
29,A,938,199,375
29,A,886,273,445
29,A,853,458,426
29,A,822,643,382
29,A,828,762,325
29,A,854,783,290
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
30,A,1147,-183,596
30,A,1208,-151,613
30,A,1282,-151,639
30,A,1348,-190,674
30,A,1419,-261,723
30,A,1613,-383,869
30,A,1661,-464,959
30,A,1689,-524,1068
30,A,1683,-567,1065
30,A,1683,-595,989
30,A,1685,-592,900
30,A,1642,-476,777
30,A,1633,-364,655
30,A,1622,-288,533
30,A,1597,-284,526
30,A,1540,-271,649
30,A,1484,-277,747
30,A,1386,-492,711
30,A,1312,-566,601
30,A,1242,-585,501
30,A,1196,-569,353
30,A,1153,-538,204
30,A,1125,-488,146
30,A,1170,-432,142
30,A,1133,-426,289
30,A,1108,-417,453
30,A,1114,-490,528
30,A,1113,-556,540
30,A,1085,-526,569
30,A,975,-357,437
30,A,895,-306,358
30,A,836,-310,269
30,A,804,-340,174
30,A,775,-403,79
30,A,758,-422,104
30,A,725,-354,252
30,A,731,-270,299
30,A,795,-132,376
30,A,793,-58,413
30,A,749,3,413

30,A,582,-17,279
30,A,532,-58,170
30,A,550,-54,20
30,A,592,-35,-119
30,A,590,27,-139
30,A,529,70,-48
30,A,410,81,124
30,A,363,141,131
30,A,351,160,81
30,A,343,164,53
30,A,363,101,16
30,A,290,136,-25
30,A,317,-83,-213
30,A,473,-189,-217
30,A,396,-15,-237
30,A,323,34,-168
30,A,299,65,-55
30,A,253,126,13
30,A,252,111,43
30,A,243,108,78
30,A,214,132,76
30,A,172,153,81
30,A,124,125,46
30,A,121,48,-67
30,A,138,-187,-209
30,A,126,-326,-139
30,A,139,-434,-35
30,A,165,-422,58
30,A,201,-299,96
30,A,228,-171,133
30,A,258,-218,227
30,A,291,-314,279
30,A,314,-354,293
30,A,311,-314,246
30,A,291,-248,206
30,A,276,-201,196
30,A,375,77,228

30,A,456,255,241
30,A,544,393,249
30,A,623,394,267
30,A,663,170,281
30,A,646,-174,341
30,A,590,-550,386
30,A,611,-259,392
30,A,640,208,365
30,A,712,604,385
30,A,807,820,445
30,A,885,866,662
30,A,1037,521,583
30,A,1148,298,352
30,A,1093,132,175
30,A,1030,52,191
30,A,971,86,258
30,A,1158,569,560
30,A,1208,677,747
30,A,1212,719,1166
30,A,1365,544,1257
30,A,1399,263,1271
30,A,1379,1,1222

30,A,1395,-36,921
30,A,1410,165,863
30,A,1490,388,874
30,A,1555,570,957
30,A,1611,713,1031
30,A,1652,789,1099
30,A,1654,671,1163
30,A,1716,591,1165
30,A,1927,233,1352
30,A,1996,191,694
30,A,1996,258,377
30,A,1996,409,835
30,A,1549,787,1367
30,A,1338,670,1508
30,A,1158,499,1488
30,A,1039,380,1333
30,A,964,307,1125
30,A,901,244,931
30,A,876,298,639
30,A,896,423,596
30,A,905,535,555
30,A,913,555,550
30,A,918,601,596
30,A,887,591,646
30,A,810,311,718
30,A,790,211,746
30,A,795,76,785
30,A,881,135,725
30,A,829,231,705
30,A,908,35,668
30,A,907,-117,777
30,A,918,-62,828
30,A,973,-40,819
30,A,1007,-59,775
30,A,1013,-105,742
30,A,1008,-163,748
30,A,970,-193,757
30,A,935,-230,726
30,A,899,-273,686
30,A,867,-322,650
30,A,848,-359,625
30,A,823,-414,585
30,A,815,-432,623
30,A,801,-429,645
30,A,770,-417,617
30,A,740,-399,538
30,A,744,-443,443
30,A,890,-618,166
30,A,937,-665,51
30,A,904,-673,125
30,A,866,-689,334
30,A,816,-661,523
30,A,830,-615,568
30,A,882,-556,515
30,A,882,-545,422
30,A,874,-547,295
30,A,869,-578,185
30,A,872,-629,116
30,A,872,-655,115
30,A,825,-803,101
30,A,799,-921,85
30,A,796,-955,77
30,A,808,-880,142
30,A,821,-759,267
30,A,830,-650,357
30,A,847,-569,368
30,A,853,-566,346
30,A,862,-542,307
30,A,852,-488,281
30,A,830,-418,249
30,A,807,-343,213
30,A,802,-198,105
30,A,811,-238,76
30,A,820,-366,131
30,A,831,-447,275
30,A,846,-365,430
30,A,884,-223,541
30,A,915,162,472
30,A,860,266,374
30,A,790,262,316
30,A,747,182,227
30,A,764,74,123
30,A,810,25,79
30,A,849,186,56
30,A,853,309,51
30,A,865,404,46
30,A,844,447,58
30,A,814,463,106
30,A,818,439,117
30,A,858,414,100
30,A,865,432,79
30,A,863,439,60
30,A,842,436,50
30,A,824,431,53
30,A,838,447,18
30,A,857,480,19
30,A,879,500,49
30,A,911,524,64
30,A,938,516,67
30,A,951,486,90
30,A,955,391,182
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
31,A,1344,-294,1149
31,A,1434,-304,1172
31,A,1494,-376,1196
31,A,1556,-576,1206
31,A,1553,-690,1195
31,A,1520,-811,1190
31,A,1511,-944,1123
31,A,1529,-908,1026
31,A,1503,-859,889
31,A,1524,-768,765
31,A,1503,-731,908
31,A,1461,-656,1051
31,A,1440,-592,1189
31,A,1398,-543,1232
31,A,1347,-488,1128
31,A,1291,-346,696
31,A,1267,-327,588
31,A,1217,-351,530
31,A,1186,-341,512
31,A,1145,-353,484
31,A,1084,-412,510
31,A,874,-419,684
31,A,774,-383,648
31,A,733,-308,467
31,A,758,-212,255
31,A,814,-95,117
31,A,889,23,93

31,A,1016,134,23
31,A,941,153,120
31,A,865,72,164
