=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:24:11 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
6,U,713,-110,-238
6,U,772,-58,-321
6,U,793,-43,-298
6,U,811,-40,-224
6,U,832,-18,-169
6,U,859,0,-155

6,U,876,12,-145
6,U,891,0,-137
6,U,904,-3,-150
6,U,921,10,-146
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
7,U,719,118,-102
7,U,645,118,-105
7,U,585,116,-144
7,U,546,34,-211
7,U,526,11,-109
7,U,503,-34,-35
7,U,476,-97,13
7,U,431,-134,41
7,U,391,-139,-50
7,U,428,-141,-193
7,U,435,-134,-180
7,U,456,-117,-125
7,U,514,-88,-64

7,U,574,-29,-24

7,U,599,40,-21

7,U,627,23,-179

7,U,668,5,-185

7,U,680,-14,-164
7,U,709,-38,-137
7,U,732,-56,-85
7,U,753,-34,29
7,U,833,12,52
7,U,890,48,119
7,U,942,62,96
7,U,975,33,83
7,U,1013,20,78
7,U,1032,13,70
7,U,1042,47,76
7,U,1056,77,92
7,U,1066,101,68
7,U,1066,92,13
7,U,1058,38,7
7,U,1039,-169,126
7,U,1049,-255,185
7,U,1063,-295,244
7,U,1079,-326,309
7,U,1111,-284,313
7,U,1165,-179,242
7,U,1281,-2,141

7,U,1307,-2,174

7,U,1303,-50,229
7,U,1266,-110,277
7,U,1223,-158,306
7,U,1182,-210,300
7,U,1081,-337,296
7,U,1088,-306,312
7,U,1119,-211,365
7,U,1183,-76,364
7,U,1245,33,309
7,U,1277,111,306
7,U,1221,72,330
7,U,1161,-21,311
7,U,1086,-139,314
7,U,1028,-206,334
7,U,1005,-203,345
7,U,1011,-170,349
7,U,1086,12,356

7,U,1136,81,329

7,U,1156,112,304
7,U,1167,141,291
7,U,1186,185,266
7,U,1219,340,236
7,U,1186,363,297
7,U,1167,417,299
7,U,1182,403,328
7,U,1192,394,350
7,U,1187,355,368
7,U,1158,276,415
7,U,1140,240,401
7,U,1116,222,417
7,U,1104,230,436
7,U,1113,274,409
7,U,1118,313,354
7,U,1137,371,377
7,U,1140,393,348
7,U,1142,411,305
7,U,1132,386,281
7,U,1105,326,304
7,U,1059,274,324
7,U,1023,225,384
7,U,1021,247,424
7,U,1044,251,456
7,U,1034,253,467
7,U,1023,252,449
7,U,1035,271,406
7,U,1066,301,333
7,U,1062,297,296
7,U,1051,254,270
7,U,1034,214,290
7,U,1027,221,351
7,U,1039,236,400
7,U,1045,250,460
7,U,1064,277,404
7,U,1090,306,349
7,U,1110,327,289
7,U,1118,346,243
7,U,1159,327,147
7,U,1146,384,78
7,U,1151,379,69
7,U,1123,357,163
7,U,1102,328,265
7,U,1087,342,352
7,U,1117,386,376
7,U,1135,398,295
7,U,1115,376,223
7,U,1089,339,224
7,U,1059,276,264
7,U,1029,226,304
7,U,1031,216,278
7,U,1043,231,258
7,U,1036,232,232
7,U,1015,218,202
7,U,1017,209,209
7,U,988,180,255
7,U,998,128,403
7,U,1022,130,406
7,U,1051,141,340
7,U,1063,156,251
7,U,1070,154,198
7,U,1074,155,185
7,U,1055,170,224
7,U,1064,178,274
7,U,1075,193,330
7,U,1086,219,340
7,U,1106,231,331
7,U,1110,244,293
7,U,1070,178,165
7,U,1069,126,120
7,U,1076,106,120
7,U,1068,105,153
7,U,1061,86,168
7,U,1078,69,81
7,U,1084,67,23
7,U,1089,59,-5
7,U,1090,58,0
7,U,1082,75,28
7,U,1081,94,68
7,U,1112,126,90
7,U,1131,162,59
7,U,1142,175,17
7,U,1129,178,-2
7,U,1123,193,2
7,U,1090,165,30
7,U,1069,155,97
7,U,1071,150,91
7,U,1048,134,79
7,U,1026,130,82
7,U,1025,111,75
7,U,1018,109,53
7,U,991,103,62
7,U,972,91,48
7,U,955,71,40
7,U,956,57,40
7,U,959,78,41
7,U,974,93,44
7,U,971,67,65
7,U,941,24,49
7,U,923,0,21
7,U,920,-16,43
7,U,919,21,83
7,U,918,59,107
7,U,924,48,79
7,U,900,49,51
7,U,871,23,23
7,U,837,-14,27
7,U,787,-21,68
7,U,718,-82,57
7,U,674,-112,-53
7,U,710,-265,-58
7,U,630,-207,26
7,U,663,-211,23
7,U,706,-159,108
7,U,710,-63,355
7,U,716,-43,372
7,U,714,-84,345
7,U,694,-163,273
7,U,671,-186,170
7,U,663,-180,112
7,U,726,-116,-63
7,U,757,-68,-136
7,U,785,-51,-151
7,U,806,-41,-138
7,U,821,-43,-118
7,U,827,-42,-86
7,U,824,-51,-40
7,U,830,-70,-76
7,U,837,-86,-141
7,U,830,-117,-160
7,U,826,-116,-143
7,U,844,-100,-134
7,U,892,-31,-94

7,U,911,-23,-112
7,U,913,-46,-130
7,U,914,-73,-141
7,U,922,-71,-138
7,U,929,-80,-121
7,U,950,-84,-87
7,U,955,-90,-51
7,U,954,-76,-25
7,U,966,-61,-32
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
8,U,808,87,-127
8,U,784,86,-133
8,U,764,82,-132
8,U,747,71,-126
8,U,733,43,-126
8,U,741,12,-123
8,U,736,-13,-129
8,U,722,-35,-119
8,U,710,-43,-117
8,U,719,-49,-138
8,U,727,-44,-77
8,U,762,-15,-43
8,U,782,1,-52

8,U,778,-5,-94
8,U,766,-14,-124
8,U,749,-16,-158
8,U,724,-1,-250
8,U,737,-9,-244
8,U,757,1,-206
8,U,789,17,-159
8,U,828,51,-126
8,U,867,86,-105
8,U,926,126,-68
8,U,925,94,-75
8,U,902,47,-71
8,U,867,-4,-26
8,U,846,-56,-10
8,U,827,-86,-43
8,U,819,-82,-122
8,U,858,-39,-127
8,U,899,3,-102

8,U,913,0,-64

8,U,900,-55,-9

8,U,885,-125,56
8,U,898,-213,130
8,U,934,-183,154
8,U,979,-106,152
8,U,1014,-36,140
8,U,1036,23,169
8,U,1053,83,188
8,U,1054,57,115
8,U,1051,-5,156
8,U,1056,-43,204
8,U,1073,-41,210
8,U,1103,-28,243
8,U,1115,-6,273
8,U,1105,28,291
8,U,1099,23,299
8,U,1088,-9,306
8,U,1074,-70,317
8,U,1060,-144,337
8,U,1049,-164,359
8,U,1068,-110,369
8,U,1085,-61,353
8,U,1097,-15,321
8,U,1113,35,320
8,U,1128,89,314
8,U,1122,86,223
8,U,1071,2,246
8,U,1009,-97,254
8,U,969,-170,283
8,U,965,-181,340
8,U,1003,-83,398
8,U,1163,204,372
8,U,1222,321,354
8,U,1256,379,368
8,U,1258,376,402
8,U,1235,334,383
8,U,1192,248,331
8,U,1075,57,382
8,U,1031,14,426
8,U,1028,12,436
8,U,1050,74,424
8,U,1100,167,404
8,U,1156,271,380
8,U,1186,313,328
8,U,1154,238,316
8,U,1103,144,343
8,U,1048,55,379
8,U,1014,11,398
8,U,1023,33,399
8,U,1026,46,413
8,U,1031,89,442
8,U,1073,156,435
8,U,1103,178,441
8,U,1103,206,428
8,U,1068,129,391
8,U,1064,116,383
8,U,1067,127,393
8,U,1079,156,431
8,U,1099,185,440
8,U,1108,202,413
8,U,1102,199,420
8,U,1096,212,421
8,U,1090,202,411
8,U,1088,222,374
8,U,1114,244,351
8,U,1126,270,404
8,U,1105,254,427
8,U,1082,197,420
8,U,1044,125,428
8,U,1017,69,422
8,U,1007,51,417
8,U,1009,47,433
8,U,1025,88,452
8,U,1075,106,412
8,U,1120,225,330
8,U,1110,261,307
8,U,1099,215,359
8,U,1074,174,396
8,U,975,41,467

8,U,964,34,491

8,U,989,97,515

8,U,1040,182,494
8,U,1079,263,428
8,U,1107,313,308
8,U,1094,302,275
8,U,1084,274,239
8,U,1078,248,207
8,U,1073,254,205
8,U,1076,252,223
8,U,1080,278,298
8,U,1078,307,335
8,U,1100,330,338
8,U,1124,363,335
8,U,1117,376,301
8,U,1087,332,268
8,U,1048,239,200
8,U,1034,183,160
8,U,1019,173,145
8,U,1002,151,174
8,U,992,143,210
8,U,987,155,227
8,U,1033,221,219
8,U,1054,245,219
8,U,1065,245,233
8,U,1064,245,244
8,U,1051,219,239
8,U,1030,205,197
8,U,1031,166,160
8,U,1027,167,157
8,U,1041,150,158
8,U,1049,152,126
8,U,1071,164,112
8,U,1086,194,119
8,U,1100,209,108
8,U,1090,196,128
8,U,1073,184,110
8,U,1061,150,75
8,U,1061,133,70
8,U,1057,125,63
8,U,1067,130,65
8,U,1078,135,61
8,U,1072,141,61
8,U,1055,147,81
8,U,1067,151,136
8,U,1073,173,233
8,U,1051,127,238
8,U,1018,61,251
8,U,995,16,255
8,U,1007,2,210
8,U,1032,32,152
8,U,1056,51,67
8,U,1047,53,87
8,U,1045,43,128
8,U,1028,41,150
8,U,1023,34,174
8,U,1016,43,154
8,U,980,40,79

8,U,934,-3,95

8,U,899,-59,97
8,U,872,-99,80
8,U,859,-127,90
8,U,851,-117,114
8,U,890,12,192

8,U,910,25,183

8,U,894,34,146

8,U,867,-9,75

8,U,839,-72,-10
8,U,813,-112,-40
8,U,693,-182,-48
8,U,779,-278,-19
8,U,696,-157,-16
8,U,769,-207,-94
8,U,770,-126,-57
8,U,807,-72,-73
8,U,811,-71,-61
8,U,776,-105,-35
8,U,746,-145,-12
8,U,734,-163,-17
8,U,719,-157,-55
8,U,705,-150,-93
8,U,715,-130,-98
8,U,726,-121,-127
8,U,746,-115,-170
8,U,767,-75,-214
8,U,813,-37,-234
8,U,836,-11,-112
8,U,870,-3,-50

8,U,886,20,35

>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
9,U,708,229,-314
9,U,682,260,-354
9,U,627,293,-357
9,U,591,308,-335
9,U,559,317,-363
9,U,524,321,-410
9,U,498,316,-443
9,U,478,302,-488
9,U,461,276,-444
9,U,466,274,-361
9,U,487,273,-280
9,U,516,262,-253
9,U,544,242,-221
9,U,572,187,-146
9,U,599,135,-134
9,U,598,104,-76
9,U,601,79,8

9,U,618,35,92

9,U,615,-16,142
9,U,590,-142,156
9,U,586,-178,65
9,U,563,-200,4
9,U,520,-211,-47
9,U,510,-189,-126
9,U,541,-150,-143
9,U,643,-153,-152
9,U,649,-191,-179
9,U,657,-243,-164
9,U,661,-296,-104
9,U,663,-334,2

9,U,687,-329,137
9,U,854,-143,313
9,U,950,-11,345
9,U,1003,28,209
9,U,991,-90,32
9,U,933,-287,54
9,U,878,-415,106
9,U,879,-533,317
9,U,911,-501,455
9,U,994,-423,541
9,U,1126,-289,537
9,U,1229,-206,503
9,U,1278,-200,504
9,U,1293,-255,562
9,U,1260,-283,571
9,U,1212,-317,606
9,U,1165,-359,654
9,U,1142,-368,736
9,U,1188,-283,694
9,U,1297,-136,616
9,U,1338,-51,576
9,U,1367,20,510
9,U,1364,10,469
9,U,1297,-49,515
9,U,1175,-131,622
9,U,1180,-70,642
9,U,1264,116,633
9,U,1375,326,565
9,U,1414,406,503
9,U,1359,359,523
9,U,1182,136,572
9,U,1078,-29,611
9,U,1036,-113,657
9,U,1062,-80,665
9,U,1113,-12,659
9,U,1166,92,664
9,U,1217,196,609
9,U,1191,165,645
9,U,1157,94,663
9,U,1125,36,719
9,U,1115,21,757
9,U,1131,40,749
9,U,1143,73,743
9,U,1127,65,739
9,U,1087,5,724
9,U,1029,-114,729
9,U,970,-198,747
9,U,942,-227,763
9,U,986,-108,713
9,U,1007,-35,712
9,U,1018,-6,709
9,U,1020,-10,673
9,U,999,-51,661
9,U,986,-59,677
9,U,973,-32,670
9,U,989,14,661
9,U,1024,77,656
9,U,1062,146,686
9,U,1098,184,723
9,U,1123,244,761
9,U,1130,278,730
9,U,1125,268,662
9,U,1096,224,607
9,U,1059,164,593
9,U,1023,117,653
9,U,1031,160,689
9,U,1082,212,667
9,U,1126,286,576
9,U,1141,334,537
9,U,1154,340,545
9,U,1160,326,538
9,U,1156,349,565
9,U,1167,351,600
9,U,1188,368,626
9,U,1198,390,586
9,U,1193,368,519
9,U,1190,323,450
9,U,1156,222,474
9,U,1123,162,530
9,U,1097,130,552
9,U,1083,138,521
9,U,1085,180,497
9,U,1096,217,497
9,U,1113,291,469
9,U,1089,269,435
9,U,1059,209,409
9,U,1024,151,398
9,U,1003,69,373
9,U,994,26,338
9,U,1008,52,236
9,U,1028,99,183
9,U,1047,178,217
9,U,1073,242,267
9,U,1069,290,263
9,U,999,238,244
9,U,955,153,251
9,U,911,102,237
9,U,889,54,202
9,U,866,69,155
9,U,882,112,106
9,U,896,211,43
9,U,853,178,27
9,U,802,75,-2
9,U,738,-31,-11
9,U,694,-109,13
9,U,686,-131,50
9,U,682,-84,85
9,U,702,-56,11
9,U,744,-12,-43
9,U,783,38,-94
9,U,813,83,-140
9,U,814,101,-121
9,U,739,7,22
1
9,U,721,-37,60

9,U,730,-84,51

9,U,731,-80,41

9,U,752,-44,53

9,U,791,13,22

9,U,841,67,-28

9,U,840,92,28

9,U,824,92,29

9,U,798,44,11

9,U,794,11,-4

9,U,790,33,-34

9,U,773,-17,-97
9,U,789,-46,35
9,U,755,-5,55
9,U,791,-32,17
9,U,776,-17,37
9,U,796,-6,-55
9,U,789,-34,-100
9,U,783,-50,-127
9,U,775,-47,-124
9,U,766,-57,-104
9,U,768,-59,-114
9,U,812,-74,-141
9,U,820,-70,-133
9,U,830,-87,-125
9,U,843,-77,-120
9,U,870,-65,-99
9,U,888,-39,-70
9,U,925,-19,-95
9,U,926,-29,-123
9,U,916,-47,-126
9,U,913,-71,-134
9,U,915,-65,-128
9,U,929,-36,-117
9,U,937,-33,-166
9,U,937,-37,-189
9,U,934,-16,-189
9,U,961,-27,-186
9,U,964,7,-167

9,U,981,1,-180

9,U,981,2,-136

9,U,977,16,-111
9,U,984,20,-120
9,U,989,18,-135
9,U,980,14,-126
9,U,962,-9,-103
9,U,959,-42,-106
9,U,966,-32,-108
9,U,971,-13,-101
9,U,971,-21,-94
9,U,979,-10,-89
9,U,983,19,-111
9,U,976,12,-132
9,U,975,-5,-152
9,U,968,-16,-138
9,U,956,-20,-122
9,U,955,-23,-135
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
10,U,607,106,-320
10,U,570,78,-295
10,U,538,43,-302
10,U,514,-8,-339
10,U,495,-77,-314
10,U,490,-104,-268
10,U,483,-138,-168
10,U,465,-161,-119
10,U,441,-177,-99
10,U,429,-213,-118
10,U,439,-255,-140
10,U,466,-268,-149
10,U,499,-206,-250
10,U,537,-154,-201
10,U,591,-101,-114
10,U,636,-88,-54

10,U,681,-104,42

10,U,729,-130,121
10,U,823,-94,227
10,U,858,-37,297
10,U,903,16,308
10,U,951,61,285
10,U,991,84,225
10,U,995,80,183
10,U,957,-21,205
10,U,932,-90,241
10,U,911,-175,280
10,U,918,-216,349
10,U,965,-205,386
10,U,1078,-106,407
10,U,1110,-82,424
10,U,1120,-102,431
10,U,1120,-118,485
10,U,1122,-101,512
10,U,1110,-84,479
10,U,1066,-175,533
10,U,1038,-237,609
10,U,1065,-208,617
10,U,1146,-77,568
10,U,1247,98,488
10,U,1295,178,442
10,U,1240,169,472
10,U,1224,160,460
10,U,1253,175,446
10,U,1293,202,437
10,U,1316,171,448
10,U,1324,94,485
10,U,1333,35,578
10,U,1333,56,588
10,U,1330,98,600
10,U,1337,157,622
10,U,1359,208,629
10,U,1377,236,638
10,U,1438,378,637
10,U,1490,461,565
10,U,1512,507,504
10,U,1474,488,502
10,U,1390,354,552
10,U,1264,152,636
10,U,1117,-42,689
10,U,1160,57,665
10,U,1229,203,639
10,U,1250,284,585
10,U,1225,316,553
10,U,1141,255,532
10,U,1110,230,518
10,U,1097,259,513
10,U,1108,307,490
10,U,1125,376,443
10,U,1120,436,452
10,U,1061,386,488
10,U,1037,341,482
10,U,1022,319,488
10,U,1015,307,471
10,U,1031,326,428
10,U,1056,360,372
10,U,1046,374,333
10,U,1027,347,330
10,U,1031,340,364
10,U,1037,339,393
10,U,985,373,420
10,U,1084,309,357
10,U,1103,444,309
10,U,1150,436,272
10,U,1168,455,201
10,U,1155,451,174
10,U,1158,416,176
10,U,1166,426,175
10,U,1190,465,290
10,U,1207,465,333
10,U,1195,424,317
10,U,1178,366,277
10,U,1155,317,231
10,U,1141,265,173
10,U,1142,260,161
10,U,1135,290,156
10,U,1144,323,155
10,U,1165,373,120
10,U,1165,417,64
10,U,1148,362,111
10,U,1141,389,199
10,U,1109,332,276
10,U,1053,217,348
10,U,1013,129,376
10,U,963,49,385

10,U,982,20,297

10,U,1014,124,268
10,U,1062,177,245
10,U,1053,217,217
10,U,997,157,262
10,U,963,187,262
10,U,1008,210,376
10,U,987,178,406
10,U,981,170,349
10,U,996,151,265
10,U,1006,158,200
10,U,998,166,178
10,U,965,187,192
10,U,970,207,165
10,U,970,189,121
10,U,962,171,79
10,U,953,162,84
10,U,930,143,137
10,U,897,128,79
10,U,895,135,56
10,U,887,118,32
10,U,871,100,35
10,U,879,155,60
10,U,891,232,132
10,U,875,188,146
10,U,847,126,148
10,U,817,99,117
10,U,796,43,86
10,U,766,13,86
10,U,751,25,31
10,U,753,47,-42
10,U,750,65,-94
10,U,736,44,-114
10,U,706,20,-91
10,U,659,12,-47
10,U,588,-22,-13
10,U,506,-33,-56
10,U,539,-178,-42
10,U,456,-124,-45
10,U,494,-175,-144
10,U,489,-207,-181
10,U,504,-289,-253
10,U,539,-281,-265
10,U,595,-223,-232
10,U,676,-135,-183
10,U,749,-67,-157
10,U,809,-37,-154
10,U,870,10,-151
10,U,894,34,-126
10,U,909,49,-102
10,U,907,40,-115
10,U,899,5,-147
10,U,896,-26,-157
10,U,943,-8,-160
10,U,947,-45,-178
10,U,956,-45,-183
10,U,961,-51,-162
10,U,960,-48,-150
10,U,970,-40,-162
10,U,982,-26,-165
10,U,980,-20,-140
10,U,976,-30,-106
10,U,983,-33,-98
10,U,996,-17,-98
10,U,999,-4,-103
10,U,1004,-21,-94
10,U,1001,-41,-86
10,U,999,-47,-78
10,U,999,-39,-72
10,U,996,-10,-85
10,U,982,-23,-78
10,U,975,-42,-65
10,U,974,-46,-51
10,U,976,-47,-48
10,U,980,-43,-64
10,U,985,-32,-88
10,U,992,-3,-123
10,U,980,-20,-126
10,U,972,-16,-127
10,U,974,-9,-109
10,U,970,0,-92

10,U,960,1,-91

10,U,940,-39,-92
10,U,934,-48,-94
10,U,934,-49,-104
10,U,941,-48,-126
10,U,951,-42,-149
10,U,962,-32,-143
10,U,985,-11,-64
10,U,997,-6,-34
10,U,1007,-1,-44
10,U,1026,14,-97
10,U,1044,32,-119
10,U,1035,30,-59
10,U,1027,4,-47
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
11,U,846,75,-177
11,U,833,112,-203
11,U,808,124,-203
11,U,770,123,-200
11,U,717,68,-246
11,U,697,42,-231
11,U,675,6,-208
11,U,659,-23,-171
11,U,658,-41,-165
11,U,663,-62,-177
11,U,668,-106,-173
11,U,669,-105,-134
11,U,685,-88,-144
11,U,709,-40,-146
11,U,731,-6,-156
11,U,740,34,-211
11,U,785,60,-247
11,U,794,58,-201
11,U,814,11,-158
11,U,822,-20,-79
11,U,841,-8,19

11,U,881,-12,101
11,U,891,-7,101
11,U,902,18,40
11,U,902,36,-13
11,U,902,34,-39
11,U,903,42,5

11,U,907,61,32
11,U,911,57,43
11,U,900,59,44
11,U,864,80,1
11,U,825,97,-85
11,U,813,93,-156
11,U,820,62,-181
11,U,825,41,-157
11,U,838,23,-130
11,U,870,33,-71
11,U,916,77,16
11,U,952,106,67
11,U,963,64,150
11,U,980,37,196
11,U,990,33,221
11,U,1000,52,241
11,U,1017,94,264
11,U,1044,144,255
11,U,1104,263,78
11,U,1116,254,-36
11,U,1074,141,-58
11,U,997,0,38
8
11,U,946,-131,128
11,U,914,-237,244
11,U,917,-265,299
11,U,961,-182,321
11,U,1049,-58,295
11,U,1145,56,226
11,U,1185,98,181
11,U,1168,24,224
11,U,1104,-47,279
11,U,1043,-96,325
11,U,1009,-147,371
11,U,994,-203,451
11,U,997,-157,482
11,U,1139,35,388
11,U,1208,116,365
11,U,1258,192,340
11,U,1264,198,323
11,U,1218,155,313
11,U,1151,62,331
11,U,1053,-79,444
11,U,1022,-102,468
11,U,1044,-35,475
11,U,1099,98,466
11,U,1172,224,414
11,U,1220,312,366
11,U,1239,311,366
11,U,1189,255,402
11,U,1150,207,434
11,U,1121,175,469
11,U,1084,173,493
11,U,1076,230,489
11,U,1114,289,481
11,U,1151,363,468
11,U,1164,402,424
11,U,1165,420,399
11,U,1162,404,402
11,U,1111,350,389
11,U,1097,310,386
11,U,1083,286,398
11,U,1081,282,402
11,U,1097,274,401
11,U,1117,272,419
11,U,1126,292,452
11,U,1158,317,472
11,U,1184,340,450
11,U,1215,356,427
11,U,1232,366,386
11,U,1237,339,353
11,U,1223,270,337
11,U,1214,214,376
11,U,1200,153,436
11,U,1180,110,466
11,U,1175,92,477
11,U,1180,103,482
11,U,1215,156,389
11,U,1177,171,352
11,U,1134,133,383
11,U,1108,107,385
11,U,1079,47,372
11,U,1052,14,389
11,U,1031,105,433
11,U,1146,99,439
11,U,1130,284,387
11,U,1157,264,309
11,U,1153,212,260
11,U,1064,84,321
11,U,1028,37,363
11,U,1016,14,335
11,U,1016,15,269
11,U,1037,39,239
11,U,1071,113,267
11,U,1173,280,304
11,U,1208,310,287
11,U,1213,292,236
11,U,1189,237,226
11,U,1143,183,249
11,U,1110,154,219
11,U,1119,184,111
11,U,1151,228,44
11,U,1174,278,34
11,U,1178,322,85
11,U,1175,366,182
11,U,1166,394,259
11,U,1081,249,223
11,U,1031,157,204
11,U,1008,87,157
11,U,1001,74,137
11,U,996,97,111
11,U,997,112,50
11,U,979,164,-5
11,U,971,185,32
11,U,949,176,89
11,U,915,139,140
11,U,893,98,124
11,U,886,42,88
11,U,898,69,91
11,U,916,84,-13
11,U,927,74,-121
11,U,923,32,-126
11,U,907,-3,-57
11,U,895,26,28
11,U,899,61,28
11,U,914,52,32
11,U,917,35,-36
11,U,893,19,-53
11,U,872,-27,-6
11,U,897,-75,42
11,U,904,-11,116
11,U,918,94,150
11,U,960,147,131
11,U,994,184,69
11,U,981,210,-7
11,U,891,83,-141
11,U,843,14,-180
11,U,814,-39,-159
11,U,806,-28,-155
11,U,837,18,-185
11,U,853,89,-189
11,U,818,120,-114
11,U,730,103,-74
11,U,739,-38,0

11,U,642,-29,69
11,U,630,-110,26
11,U,617,-187,14
11,U,630,-213,-91
11,U,648,-192,-144
11,U,648,-185,-164
11,U,673,-178,-163
11,U,698,-141,-127
11,U,765,-62,-36

11,U,786,-75,-58

11,U,793,-106,-101
11,U,790,-124,-117
11,U,794,-117,-97
11,U,810,-89,-68
11,U,899,-19,-98
11,U,921,-13,-114
11,U,933,-31,-97
11,U,935,-52,-85
11,U,930,-54,-54
11,U,927,-51,-40
11,U,910,-107,-62
11,U,894,-124,-69
11,U,893,-134,-91
11,U,901,-130,-102
11,U,908,-124,-90
11,U,913,-111,-80
11,U,942,-94,-111
11,U,945,-108,-104
11,U,958,-93,-80

11,U,967,-48,-77

>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
12,U,798,32,-96

12,U,748,36,-112

12,U,712,56,-153

12,U,697,68,-219

12,U,691,66,-282

12,U,657,17,-225

12,U,636,-16,-137
12,U,635,-46,-44
12,U,646,-66,-4
12,U,647,-79,19
12,U,623,-81,-37
12,U,624,-77,-106
12,U,621,-65,-120
12,U,623,-22,-132
12,U,643,8,-148

12,U,664,23,-128
12,U,667,31,-90
12,U,667,-7,-114
12,U,668,-59,-93
12,U,667,-93,-57
12,U,676,-122,-56
12,U,698,-109,-28
12,U,777,-67,11

12,U,791,-53,-12
12,U,800,-54,-30
12,U,805,-65,-31
12,U,791,-98,-20
12,U,774,-144,10
12,U,781,-223,39
12,U,806,-223,60
12,U,855,-180,102
12,U,906,-101,125
12,U,958,-29,130
12,U,1014,46,128
12,U,1104,105,115
12,U,1126,108,86
12,U,1109,84,82
12,U,1091,48,98
12,U,1063,3,135
12,U,1059,-1,173
12,U,1107,55,238
12,U,1183,142,224
12,U,1260,232,232
12,U,1315,320,252
12,U,1350,362,269
12,U,1287,205,207
12,U,1203,33,243
12,U,1115,-119,306
12,U,1070,-223,370
12,U,1064,-233,405
12,U,1096,-163,429
12,U,1238,100,391
12,U,1306,201,354
12,U,1333,232,336
12,U,1334,219,316
12,U,1312,163,296
12,U,1275,83,297
12,U,1204,-55,353
12,U,1177,-85,402
12,U,1190,-60,453
12,U,1225,24,476
12,U,1260,88,461
12,U,1306,172,474
12,U,1330,204,383
12,U,1286,143,370
12,U,1214,44,378
12,U,1135,-57,399
12,U,1098,-98,459
12,U,1107,-94,534
12,U,1145,64,473
12,U,1188,136,415
12,U,1201,176,353
12,U,1182,177,316
12,U,1149,153,320
12,U,1108,121,291
12,U,1064,75,318
12,U,1083,109,400
12,U,1091,163,447
12,U,1064,153,425
12,U,1053,117,357
12,U,1034,113,317
12,U,1006,111,333
12,U,976,89,332

12,U,952,71,309

12,U,941,70,272

12,U,969,106,275
12,U,1038,236,342
12,U,1052,246,341
12,U,1030,233,300
12,U,1006,181,257
12,U,991,143,258
12,U,988,149,269
12,U,1033,218,291
12,U,1073,257,242
12,U,1110,300,210
12,U,1150,342,231
12,U,1184,381,299
12,U,1183,385,310
12,U,1165,252,222
12,U,1127,301,187
12,U,1129,251,148
12,U,1113,230,182
12,U,1105,233,157
12,U,1115,266,137
12,U,1169,322,157
12,U,1199,351,134
12,U,1209,343,152
12,U,1200,308,190
12,U,1180,273,212
12,U,1168,215,160
12,U,1170,217,120
12,U,1168,229,75
12,U,1171,236,77
12,U,1178,293,92
12,U,1189,335,110
12,U,1186,321,110
12,U,1180,300,109
12,U,1163,265,130
12,U,1136,210,161
12,U,1100,148,222
12,U,1075,86,251
12,U,1059,49,220
12,U,1082,64,183
12,U,1127,108,104
12,U,1129,132,53
12,U,1124,139,64
12,U,1101,145,79
12,U,1049,107,111
12,U,1049,66,98

12,U,1044,69,67

12,U,1047,74,-6

12,U,1031,62,-21
12,U,1017,68,-2
12,U,1015,100,-4
12,U,1013,113,-2
12,U,1005,106,16
12,U,989,74,40

12,U,966,69,78

12,U,940,48,97

12,U,922,5,82

12,U,932,14,85

12,U,949,68,79

12,U,957,83,83

12,U,957,102,33
12,U,953,71,-57
12,U,963,22,-64
12,U,940,-19,-70
12,U,921,-74,-47
12,U,917,-100,15
12,U,936,-60,56
12,U,1008,29,103
12,U,1039,73,124
12,U,1064,133,158
12,U,1064,180,187
12,U,1041,214,184
12,U,1029,206,145
12,U,994,195,66

12,U,952,182,38

12,U,910,167,60

12,U,867,125,38

12,U,817,84,16

12,U,775,43,7

12,U,736,-27,-15
12,U,714,-27,-15
12,U,675,-66,-17
12,U,599,-88,-49
12,U,664,-226,4
12,U,576,-161,33
12,U,661,-220,23
12,U,679,-185,40
12,U,727,-144,-20
12,U,771,-99,-71
12,U,810,-24,-116
12,U,887,83,-130
12,U,882,103,-92
12,U,873,80,-53
12,U,867,59,-35
12,U,853,37,-48
12,U,841,24,-82
12,U,813,-51,-135
12,U,800,-74,-146
12,U,799,-82,-157
12,U,798,-89,-147
12,U,799,-95,-116
12,U,807,-93,-94
12,U,832,-87,-115
12,U,848,-63,-145
12,U,867,-58,-131
12,U,888,-48,-125
12,U,906,-51,-127
12,U,911,-49,-99
12,U,943,-1,-145
12,U,962,9,-173
12,U,975,21,-166
12,U,979,43,-179
12,U,948,47,-184
12,U,979,-23,-178
12,U,963,-53,-133
12,U,960,-43,-105
12,U,973,-36,-101
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
13,U,923,-16,-107
13,U,907,-33,-111
13,U,899,-34,-102
