=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 22:00:23 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
7,B,1772,-111,476
7,B,1787,-84,474
7,B,1833,-38,467
7,B,1851,8,462

7,B,1805,49,541
7,B,1804,78,583
7,B,1772,54,624
7,B,1728,10,664
7,B,1688,-14,654
7,B,1652,-23,603
7,B,1535,-27,591
7,B,1471,-26,599
7,B,1403,13,582
7,B,1347,87,582
7,B,1294,120,549
7,B,1217,119,480
7,B,1022,50,355
7,B,919,-6,353
7,B,808,-58,403
7,B,731,-41,398
7,B,690,9,334

7,B,663,60,271
7,B,549,113,192
7,B,510,164,127
7,B,489,174,0

7,B,454,158,-83
7,B,419,141,-77
7,B,373,110,-3
7,B,344,16,14
7,B,316,-42,24
7,B,292,-85,30
7,B,278,-73,-20
7,B,296,-40,-101
7,B,339,28,-128
7,B,325,0,-147
7,B,338,-21,-176
7,B,372,-49,-167
7,B,399,-60,-170
7,B,429,-89,-167
7,B,476,-208,-175
7,B,506,-264,-185
7,B,563,-280,-172
7,B,648,-251,-129
7,B,736,-223,-95
7,B,800,-228,-90
7,B,925,-273,-89
7,B,975,-295,-63
7,B,1020,-335,-47
7,B,1056,-370,0

7,B,1079,-403,54
7,B,1103,-448,100
7,B,1084,-557,207
7,B,1047,-594,274
7,B,1003,-606,322
7,B,962,-610,337
7,B,933,-576,306
7,B,900,-513,276
7,B,801,-408,168
7,B,742,-386,93
7,B,678,-376,47
7,B,630,-382,26
7,B,596,-376,20
7,B,578,-299,0
7,B,583,-45,-118
7,B,583,74,-204
7,B,573,137,-272
7,B,561,140,-274
7,B,563,147,-198
7,B,599,134,-76
7,B,594,122,-27
7,B,571,102,-7
7,B,539,62,-28
7,B,499,75,-39
7,B,489,162,-50
7,B,579,427,-114
7,B,621,535,-131
7,B,656,581,-137
7,B,665,600,-143
7,B,660,612,-139
7,B,651,633,-141
7,B,671,738,-225
7,B,698,784,-299
7,B,728,835,-335
7,B,774,868,-383
7,B,827,837,-426
7,B,844,752,-397
7,B,859,649,-240
7,B,900,702,-195
7,B,961,824,-200
7,B,1039,948,-198
7,B,1144,1079,-219
7,B,1265,1219,-259
7,B,1398,1274,-245
7,B,1371,1145,-212
7,B,1294,946,-162
7,B,1226,702,-62
7,B,1208,507,33
7,B,1221,380,111
7,B,1281,357,92
7,B,1321,385,4
7,B,1356,398,-36
7,B,1382,399,-41
7,B,1409,378,-50
7,B,1423,337,-32
7,B,1388,129,48
7,B,1371,-6,162
7,B,1358,-141,270
7,B,1358,-221,356
7,B,1367,-288,369
7,B,1324,-398,257
7,B,1312,-447,216
7,B,1290,-520,235
7,B,1267,-604,275
7,B,1244,-683,311
7,B,1230,-755,353
7,B,1191,-815,350
7,B,1164,-820,323
7,B,1146,-814,296
7,B,1120,-816,284
7,B,1068,-857,294
7,B,999,-896,322
7,B,899,-917,253
7,B,843,-904,201
7,B,802,-881,167
7,B,778,-828,159
7,B,751,-776,151
7,B,720,-743,137
7,B,688,-642,88
7,B,693,-560,70
7,B,702,-449,53
7,B,700,-350,39
7,B,680,-281,18
7,B,652,-219,-20
7,B,583,-161,-91
7,B,559,-144,-83
7,B,554,-103,-60
7,B,560,-56,-26
7,B,563,-16,-23
7,B,551,13,-19
7,B,549,114,21
7,B,565,157,31
7,B,571,218,23
7,B,578,312,-13
7,B,586,388,-28
7,B,579,387,-68
7,B,552,292,-32
7,B,513,183,35
7,B,493,111,92
7,B,497,115,124
7,B,529,165,122
7,B,593,319,120
7,B,641,398,108
7,B,698,498,100
7,B,743,604,51
7,B,786,656,-51
7,B,798,625,-116
7,B,771,498,4

7,B,793,473,103
7,B,848,521,196
7,B,922,632,248
7,B,1005,718,258
7,B,1077,769,249
7,B,1096,671,256
7,B,1071,578,309
7,B,1072,534,344
7,B,1101,534,402
7,B,1191,601,263
7,B,1260,733,291
7,B,1326,870,314
7,B,1364,888,286
7,B,1382,879,272
7,B,1387,838,277
7,B,1380,786,280
7,B,1374,732,309
7,B,1347,616,485
7,B,1334,547,522
7,B,1307,478,492
7,B,1273,419,478
7,B,1260,381,474
7,B,1266,357,471
7,B,1273,349,516
7,B,1265,346,509
7,B,1257,318,508
7,B,1256,285,501
7,B,1245,292,480
7,B,1226,312,475
7,B,1212,287,427
7,B,1179,222,448
7,B,1140,163,491
7,B,1124,116,505
7,B,1107,52,526
7,B,1078,-30,529
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
8,B,1299,-107,474
8,B,1336,-108,460
8,B,1415,-40,430
8,B,1617,125,384
8,B,1656,121,418
8,B,1681,55,459
8,B,1689,-20,500
8,B,1703,-59,538
8,B,1718,-53,524
8,B,1770,4,509

8,B,1757,9,519

8,B,1736,7,512

8,B,1723,17,462
8,B,1686,7,450
8,B,1574,-64,451
8,B,1565,26,447
8,B,1529,47,484
8,B,1452,61,409
8,B,1396,85,341
8,B,1380,118,331
8,B,1317,208,401
8,B,1273,212,450
8,B,1218,195,462
8,B,1131,150,425
8,B,1040,101,357
8,B,930,47,274

8,B,827,75,347

8,B,794,181,337
8,B,757,242,257
8,B,713,340,167
8,B,654,345,101
8,B,592,340,88
8,B,433,194,79
8,B,335,85,63
8,B,225,1,20
8,B,150,-68,-62
8,B,134,-107,-113
8,B,156,-109,-106
8,B,281,-29,-63

8,B,310,-26,-86

8,B,288,-41,-139
8,B,269,-83,-200
8,B,269,-110,-261
8,B,309,-131,-293
8,B,470,-153,-301
8,B,550,-161,-274
8,B,651,-169,-203
8,B,754,-165,-123
8,B,825,-187,-84
8,B,861,-243,-78
8,B,947,-381,-93
8,B,976,-446,-32
8,B,995,-490,49
8,B,1031,-503,104
8,B,1096,-463,157
8,B,1134,-442,235
8,B,1070,-523,304
8,B,985,-600,305
8,B,896,-671,293
8,B,830,-712,280
8,B,769,-703,247
8,B,664,-602,128
8,B,621,-482,116
8,B,594,-355,98
8,B,589,-240,70
8,B,599,-129,45
8,B,589,-35,50
8,B,516,97,56
8,B,502,153,7
8,B,493,205,-22
8,B,495,257,-22
8,B,500,323,-21
8,B,526,413,-44
8,B,560,599,-146
8,B,575,609,-165
8,B,598,601,-165
8,B,613,603,-159
8,B,617,593,-150
8,B,627,598,-133
8,B,705,696,-128
8,B,733,733,-171
8,B,736,757,-201
8,B,737,758,-258
8,B,714,708,-336
8,B,675,629,-376
8,B,691,543,-287
8,B,739,586,-238
8,B,816,698,-240
8,B,953,868,-235
8,B,1091,1059,-255
8,B,1174,1150,-305
8,B,1211,1040,-298
8,B,1203,947,-210
8,B,1195,827,-111
8,B,1213,734,-28
8,B,1258,692,4

8,B,1296,696,-38
8,B,1312,706,-147
8,B,1291,649,-182
8,B,1254,506,-152
8,B,1207,330,-68
8,B,1169,177,17
8,B,1192,-73,187
8,B,1224,-105,262
8,B,1248,-117,278
8,B,1268,-140,228
8,B,1279,-155,192
8,B,1280,-189,192
8,B,1294,-345,266
8,B,1314,-426,334
8,B,1333,-509,411
8,B,1340,-600,473
8,B,1322,-693,519
8,B,1315,-735,514
8,B,1336,-713,459
8,B,1306,-736,435
8,B,1264,-786,439
8,B,1208,-841,424
8,B,1135,-895,377
8,B,1070,-920,343
8,B,999,-852,289
8,B,985,-761,259
8,B,980,-659,223
8,B,962,-577,191
8,B,942,-508,168
8,B,904,-462,165
8,B,806,-421,132
8,B,757,-396,99
8,B,709,-358,67
8,B,657,-331,30
8,B,630,-306,6
8,B,620,-256,-1
8,B,616,-110,0
8,B,607,-41,-8
8,B,596,12,-24
8,B,571,16,-37
8,B,532,2,-46
8,B,458,-83,-16
8,B,419,-86,-30
8,B,414,-43,-42
8,B,444,48,-52
8,B,510,180,-59
8,B,568,323,-42
8,B,599,469,-49
8,B,603,493,-81
8,B,612,526,-125
8,B,610,562,-155
8,B,615,603,-170
8,B,650,649,-185
8,B,708,712,-185
8,B,743,705,-172
8,B,769,694,-130
8,B,779,691,-86
8,B,791,708,-19
8,B,833,759,34
8,B,941,915,59
8,B,983,931,30
8,B,1003,916,-20
8,B,1011,867,-63
8,B,1001,807,-47
8,B,983,744,0

8,B,991,625,109
8,B,1021,613,156
8,B,1067,623,169
8,B,1111,609,175
8,B,1155,610,174
8,B,1160,625,236
8,B,1195,633,200
8,B,1167,616,237
8,B,1172,609,222
8,B,1180,632,251
8,B,1215,670,269
8,B,1263,700,269
8,B,1320,630,263
8,B,1310,544,261
8,B,1285,450,285
8,B,1261,350,340
8,B,1259,268,380
8,B,1293,205,480
8,B,1330,229,483
8,B,1356,239,458
8,B,1353,223,414
8,B,1320,164,405
8,B,1270,65,427
8,B,1172,-160,488
8,B,1140,-232,527
8,B,1130,-257,568
8,B,1138,-245,584
8,B,1146,-229,594
8,B,1134,-233,598
8,B,1034,-318,547
8,B,970,-393,536
8,B,909,-452,530
8,B,865,-490,506
8,B,838,-502,482
8,B,836,-459,456
8,B,885,-245,349
8,B,910,-154,315
8,B,923,-97,301
8,B,931,-60,274
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
9,B,1562,-66,567
9,B,1664,-74,580
9,B,1731,-50,635
9,B,1775,-24,655
9,B,1846,-7,540
9,B,1870,14,502
9,B,1908,63,480
9,B,1913,94,493
9,B,1885,121,501
9,B,1849,110,474
9,B,1782,74,526
9,B,1751,60,617
9,B,1698,3,641
9,B,1616,-22,605
9,B,1528,-19,525
9,B,1449,-58,454
9,B,1351,83,365
9,B,1316,84,343
9,B,1256,89,354
9,B,1211,111,393
9,B,1179,124,424
9,B,1134,147,437
9,B,1010,200,346
9,B,915,198,347
9,B,835,171,330
9,B,776,126,332
9,B,706,112,342
9,B,555,129,214
9,B,487,112,132
9,B,418,103,100
9,B,353,87,87

9,B,293,56,30

9,B,246,36,-68
9,B,218,13,-232
9,B,228,-2,-232
9,B,250,-24,-187
9,B,282,-32,-122
9,B,329,-51,-61
9,B,349,-64,-17
9,B,391,-87,-69
9,B,420,-97,-116
9,B,458,-122,-169
9,B,508,-125,-200
9,B,546,-132,-222
9,B,587,-170,-218
9,B,704,-246,-74
9,B,787,-307,-8
9,B,854,-351,33
9,B,886,-391,58
9,B,893,-450,87
9,B,895,-513,129
9,B,894,-606,265
9,B,875,-621,314
9,B,851,-592,339
9,B,817,-547,338
9,B,773,-510,313
9,B,718,-500,270
9,B,565,-483,134
9,B,525,-446,93
9,B,497,-366,70
9,B,471,-266,56
9,B,468,-142,30
9,B,479,-31,-20
9,B,456,99,-72
9,B,427,119,-133
9,B,381,121,-201
9,B,346,136,-259
9,B,361,193,-271
9,B,487,390,-255
9,B,534,457,-199
9,B,559,466,-161
9,B,567,427,-152
9,B,560,411,-115
9,B,571,451,-72
9,B,695,676,-86
9,B,771,825,-162
9,B,842,961,-231
9,B,885,1039,-290
9,B,904,1043,-332
9,B,918,1015,-318
9,B,975,952,-267
9,B,994,865,-232
9,B,1041,790,-209
9,B,1113,767,-199
9,B,1178,801,-195
9,B,1236,847,-185
9,B,1354,912,-88
9,B,1379,896,-64
9,B,1439,864,-75
9,B,1504,866,-75
9,B,1495,810,-46
9,B,1532,697,-16
9,B,1476,420,152
9,B,1449,278,299
9,B,1409,100,407
9,B,1378,-61,481
9,B,1353,-186,492
9,B,1340,-248,498
9,B,1281,-336,374
9,B,1243,-429,312
9,B,1233,-497,314
9,B,1245,-528,364
9,B,1261,-526,382
9,B,1255,-531,376
9,B,1227,-556,326
9,B,1194,-575,294
9,B,1153,-614,277
9,B,1108,-656,294
9,B,1070,-700,300
9,B,979,-794,297
9,B,942,-804,283
9,B,922,-781,274
9,B,919,-723,248
9,B,894,-684,230
9,B,866,-656,208
9,B,831,-580,158
9,B,814,-529,148
9,B,810,-478,155
9,B,811,-397,154
9,B,803,-336,118
9,B,777,-283,87
9,B,712,-192,33
9,B,706,-145,20
9,B,695,-106,34
9,B,673,-75,58
9,B,651,-54,69
9,B,623,-48,76
9,B,580,28,60
9,B,575,93,40
9,B,570,155,25
9,B,562,201,7
9,B,563,231,-13
9,B,561,227,-3
9,B,529,229,20
9,B,527,260,18
9,B,534,321,-10
9,B,549,389,-47
9,B,559,426,-101
9,B,565,440,-140
9,B,586,437,-71
9,B,606,444,17
9,B,639,476,96
9,B,668,516,140
9,B,710,578,170
9,B,779,670,155
9,B,870,793,103
9,B,894,788,44
9,B,887,755,15
9,B,868,706,30
9,B,864,689,64
9,B,947,836,103
9,B,1026,934,96
9,B,1085,989,109
9,B,1113,976,155
9,B,1138,893,165
9,B,1111,784,183
9,B,1072,641,110
9,B,1060,637,194
9,B,1063,630,272
9,B,1125,637,343
9,B,1194,647,387
9,B,1228,637,375
9,B,1250,570,402
9,B,1233,504,405
9,B,1220,451,393
9,B,1196,411,363
9,B,1165,385,331
9,B,1150,372,341
9,B,1212,398,460
9,B,1212,341,467
9,B,1187,247,481
9,B,1154,152,509
9,B,1127,52,530
9,B,1102,-39,557
9,B,1120,-91,610
9,B,1162,-71,580
9,B,1190,-66,593
9,B,1172,-116,631
9,B,1132,-200,680
9,B,1088,-274,728
9,B,1056,-332,758
9,B,1050,-322,726
9,B,1040,-294,677
9,B,1032,-249,629
9,B,1020,-202,575
9,B,1000,-197,521
9,B,940,-217,481
9,B,932,-214,457
9,B,935,-168,413
9,B,938,-154,358
9,B,933,-132,381
9,B,924,-139,427
9,B,924,-118,455
9,B,938,-82,458
9,B,948,-51,446
9,B,948,-46,420
9,B,938,-51,392
9,B,947,7,369

9,B,955,42,357
9,B,956,65,329
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
10,B,1234,64,418
10,B,1230,-34,432
10,B,1213,-139,450
10,B,1239,-257,457
10,B,1292,-226,411
10,B,1360,-183,362
10,B,1456,-113,381
10,B,1578,-27,409
10,B,1682,21,464
10,B,1718,-56,516
10,B,1727,-99,542
10,B,1722,-137,588
10,B,1725,-154,604
10,B,1721,-166,584
10,B,1697,-157,572
10,B,1715,-12,587
10,B,1681,30,533
10,B,1619,-8,458
10,B,1576,29,382
10,B,1540,9,372
10,B,1448,-66,370
10,B,1301,-96,393
10,B,1278,-80,355
10,B,1249,-72,326
10,B,1207,-83,339
10,B,1177,-54,402
10,B,1147,-18,437
10,B,1098,111,453
10,B,1041,139,428
10,B,976,111,364
10,B,929,83,304
10,B,887,92,248
10,B,822,78,187
10,B,645,71,123
10,B,576,98,82
10,B,513,107,58
10,B,452,91,57
10,B,393,47,96
10,B,254,-86,78
10,B,200,-108,19
10,B,167,-99,-65
10,B,169,-61,-141
10,B,225,11,-183
10,B,280,69,-180
10,B,336,41,-203
10,B,358,13,-214
10,B,397,-31,-220
10,B,451,-114,-198
10,B,489,-184,-186
10,B,545,-238,-218
10,B,728,-245,-236
10,B,829,-214,-149
10,B,937,-206,-92
10,B,1013,-221,-54
10,B,1047,-259,-10
10,B,1058,-328,76
10,B,1039,-446,303
10,B,1017,-485,355
10,B,990,-487,355
10,B,941,-488,350
10,B,880,-495,350
10,B,815,-498,368
10,B,666,-439,274
10,B,634,-353,210
10,B,611,-274,178
10,B,573,-236,121
10,B,532,-178,46
10,B,450,-121,-32
10,B,419,-100,-60
10,B,402,-39,-77
10,B,412,49,-110
10,B,432,162,-157
10,B,427,254,-195
10,B,387,226,-189
10,B,386,209,-112
10,B,422,245,-33
10,B,478,336,-6
10,B,552,454,-22
10,B,617,561,-55
10,B,657,702,-12
10,B,689,771,-19
10,B,721,828,-83
10,B,744,845,-121
10,B,768,834,-160
10,B,789,815,-161
10,B,821,749,-126
10,B,836,748,-117
10,B,868,807,-129
10,B,945,897,-152
10,B,1024,969,-142
10,B,1082,990,-139
10,B,1118,922,-190
10,B,1114,867,-176
10,B,1103,799,-132
10,B,1110,728,-80
10,B,1147,647,7

10,B,1192,618,86
10,B,1287,561,109
10,B,1318,556,131
10,B,1307,555,175
10,B,1344,497,152
10,B,1324,469,219
10,B,1380,327,200
10,B,1398,240,176
10,B,1381,136,144
10,B,1361,51,98

10,B,1352,27,98

10,B,1355,14,143
10,B,1351,-79,279
10,B,1325,-193,318
10,B,1293,-340,408
10,B,1267,-490,508
10,B,1253,-576,553
10,B,1238,-597,525
10,B,1205,-588,375
10,B,1200,-568,317
10,B,1193,-564,290
10,B,1189,-591,295
10,B,1162,-625,327
10,B,1129,-689,382
10,B,1038,-841,459
10,B,989,-887,448
10,B,967,-888,390
10,B,960,-857,326
10,B,944,-812,295
10,B,917,-798,266
10,B,857,-777,180
10,B,838,-738,185
10,B,824,-684,163
10,B,805,-613,151
10,B,794,-536,126
10,B,794,-448,99
10,B,756,-297,77
10,B,718,-262,77
10,B,677,-247,72
10,B,630,-254,67
10,B,594,-246,63
10,B,584,-116,55
10,B,581,-42,46
10,B,572,4,78

10,B,566,71,88
10,B,557,125,83
10,B,533,147,89
10,B,499,175,103
10,B,509,240,85
10,B,536,318,74
10,B,557,368,56
10,B,566,391,55
10,B,574,397,64
10,B,573,371,121
10,B,571,350,155
10,B,569,338,165
10,B,581,339,142
10,B,594,371,118
10,B,621,415,82
10,B,696,507,24
10,B,719,567,43
10,B,758,649,12
10,B,791,725,5
10,B,835,815,4
10,B,888,883,-9
10,B,955,819,21
10,B,966,714,66
10,B,963,628,118
10,B,975,585,179
10,B,1007,606,242
10,B,1047,675,247
10,B,1149,847,180
10,B,1186,870,155
10,B,1208,829,152
10,B,1215,771,198
10,B,1212,713,178
10,B,1191,671,195
10,B,1240,708,220
10,B,1260,731,259
10,B,1279,724,361
10,B,1291,682,451
10,B,1297,582,511
10,B,1228,369,497
10,B,1195,303,458
10,B,1194,267,412
10,B,1201,299,421
10,B,1238,342,397
10,B,1277,387,342
10,B,1323,386,279
10,B,1308,322,314
10,B,1276,224,406
10,B,1224,111,481
10,B,1162,-4,559
10,B,1118,-109,597
10,B,1103,-160,563
10,B,1153,-128,493
10,B,1186,-127,478
10,B,1165,-175,543
10,B,1117,-270,638
10,B,1069,-361,677
10,B,1010,-463,708
10,B,989,-446,680
10,B,976,-414,603
10,B,965,-392,527
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
11,B,1510,-260,609
11,B,1592,-210,647
11,B,1664,-169,652
11,B,1744,-37,574
11,B,1810,45,489
11,B,1847,112,441
11,B,1840,67,485
11,B,1859,57,551
11,B,1853,36,573
11,B,1818,23,544
11,B,1767,11,542
11,B,1754,68,571
11,B,1700,97,542
11,B,1641,48,476
11,B,1562,-20,469
11,B,1460,-115,500
11,B,1379,-184,492
11,B,1317,-209,459
11,B,1181,-167,414
11,B,1165,-110,423
11,B,1188,2,477

11,B,1186,64,610

11,B,1163,100,702
11,B,1113,105,643
11,B,925,83,418

11,B,837,50,364

11,B,761,6,315

11,B,698,-30,275
11,B,637,4,250

11,B,617,73,242
11,B,556,209,200
11,B,517,261,137
11,B,486,289,51
11,B,415,291,8
11,B,329,256,-15
11,B,265,219,-83
11,B,176,131,-141
11,B,162,91,-207
11,B,163,49,-241
11,B,175,38,-257
11,B,208,46,-330
11,B,303,27,-375
11,B,358,-7,-313
11,B,426,-33,-236
11,B,470,-76,-178
11,B,509,-109,-197
11,B,575,-144,-254
11,B,797,-112,-219
11,B,925,-89,-153
11,B,1039,-106,-91
11,B,1101,-199,-3
11,B,1127,-313,76
11,B,1133,-431,165
11,B,1134,-562,319
11,B,1100,-559,378
11,B,1071,-518,374
11,B,1042,-472,352
11,B,983,-469,352
11,B,884,-511,373
11,B,679,-559,287
11,B,596,-551,241
11,B,520,-547,221
11,B,461,-512,192
11,B,408,-443,146
11,B,385,-343,106
11,B,368,-192,54
11,B,353,-166,58
11,B,337,-122,15
11,B,316,-82,-46
11,B,313,-58,-77
11,B,322,0,-62

11,B,374,192,-30
11,B,426,328,-15
11,B,513,499,-30
11,B,602,642,-64
11,B,649,736,-72
11,B,691,767,-73
11,B,701,750,-88
11,B,699,783,-137
11,B,732,846,-169
11,B,780,903,-186
11,B,829,959,-162
11,B,924,965,-178
11,B,956,937,-215
11,B,973,880,-267
11,B,955,814,-278
11,B,944,783,-248
11,B,957,767,-204
11,B,1018,720,-160
11,B,1091,713,-134
11,B,1169,706,-85
11,B,1241,701,-37
11,B,1269,681,-19
11,B,1251,696,-27
11,B,1256,672,-112
11,B,1282,642,-91
11,B,1317,621,-60
11,B,1362,596,-40
11,B,1384,595,-10
11,B,1427,574,-5
11,B,1387,434,54
11,B,1348,309,71
11,B,1296,143,170
11,B,1297,24,298
11,B,1337,-42,365
11,B,1319,-107,415
11,B,1311,-219,431
11,B,1325,-274,520
11,B,1333,-328,579
11,B,1320,-405,605
11,B,1291,-497,627
11,B,1264,-588,616
11,B,1188,-702,590
11,B,1140,-718,533
11,B,1103,-740,504
11,B,1092,-739,513
11,B,1072,-738,546
11,B,1006,-797,607
11,B,966,-824,620
11,B,923,-836,620
11,B,889,-825,602
11,B,861,-776,535
11,B,835,-708,455
11,B,775,-585,301
11,B,743,-545,253
11,B,723,-499,213
11,B,706,-455,187
11,B,695,-402,161
11,B,691,-344,138
11,B,687,-223,124
11,B,695,-171,104
11,B,702,-122,106
11,B,704,-84,125
11,B,696,-76,143
11,B,682,-71,161
11,B,640,-59,152
11,B,614,-31,106
11,B,606,22,55

11,B,607,77,17

11,B,610,122,-15
11,B,617,175,-31
11,B,655,281,1

11,B,673,327,18
11,B,700,411,28
11,B,712,454,39
11,B,708,471,24
11,B,703,480,-30
11,B,660,445,-164
11,B,636,395,-171
11,B,637,370,-99
11,B,664,390,-9
11,B,717,427,47
11,B,844,511,97
11,B,878,519,87
11,B,887,486,65
11,B,877,459,65
11,B,859,475,73
11,B,843,499,80
11,B,834,564,95
11,B,886,675,128
11,B,954,748,80
11,B,995,762,55
11,B,1011,689,19
11,B,993,578,26
11,B,939,393,13
11,B,918,343,22
11,B,950,378,97
11,B,1020,488,112
11,B,1072,614,35
11,B,1127,743,-111
11,B,1226,819,-278
11,B,1234,770,-180
11,B,1235,696,-102
11,B,1248,635,-12
11,B,1283,611,40
11,B,1320,564,81
11,B,1308,463,174
11,B,1273,368,192
11,B,1275,298,165
11,B,1300,283,203
11,B,1321,275,271
11,B,1323,268,289
11,B,1321,102,369
11,B,1287,59,444
11,B,1281,31,474
11,B,1289,-5,475
11,B,1274,-60,493
11,B,1166,-218,486
11,B,1118,-291,500
11,B,1104,-310,476
11,B,1103,-289,445
11,B,1100,-279,464
11,B,1095,-254,429
11,B,1064,-279,421
11,B,1046,-282,439
11,B,1036,-257,439
11,B,1033,-225,412
11,B,1024,-206,392
11,B,1028,-176,384
11,B,1010,-142,351
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
12,B,1442,-200,642
12,B,1473,-204,620
12,B,1567,-186,503
12,B,1640,-169,481
12,B,1691,-137,512
12,B,1673,-145,535
12,B,1654,-164,534
12,B,1669,-115,545
12,B,1861,182,697
12,B,1884,277,778
12,B,1831,265,824
12,B,1757,190,813
12,B,1653,71,836
12,B,1542,-28,898
12,B,1372,-38,747
12,B,1312,-55,659
12,B,1270,-49,623
12,B,1231,-32,653
12,B,1193,-22,660
12,B,1145,-25,584
12,B,1045,3,522

12,B,982,35,473

12,B,933,57,433

12,B,902,81,390

12,B,871,104,352
12,B,751,109,411
12,B,701,115,406
12,B,653,150,337
12,B,589,146,268
12,B,511,111,213
12,B,415,81,155
12,B,234,-12,48
12,B,201,-22,12
12,B,143,-33,-8
12,B,99,-19,-44
12,B,98,-10,-95
12,B,107,-12,-127
12,B,180,-42,-195
12,B,240,-64,-227
12,B,273,-99,-262
12,B,311,-140,-260
12,B,383,-147,-292
12,B,489,-148,-276
12,B,686,-190,-176
12,B,759,-226,-145
12,B,821,-290,-132
12,B,873,-374,-101
12,B,920,-445,-42
12,B,959,-494,15
12,B,1015,-500,125
12,B,998,-501,173
12,B,967,-515,209
12,B,920,-557,256
12,B,860,-616,308
12,B,787,-677,358
12,B,710,-701,301
12,B,688,-654,234
12,B,655,-602,210
12,B,590,-554,199
12,B,516,-510,172
12,B,438,-423,93
12,B,430,-366,64
12,B,438,-277,-10
12,B,430,-217,-54
12,B,407,-168,-94
12,B,387,-130,-118
12,B,433,98,-121

12,B,504,271,-115
12,B,567,433,-134
12,B,594,535,-165
12,B,623,543,-184
12,B,640,531,-182
12,B,604,400,-75
12,B,609,422,-65
12,B,646,515,-65
12,B,713,646,-120
12,B,762,756,-163
12,B,796,810,-221
12,B,782,744,-275
12,B,754,673,-258
12,B,739,625,-259
12,B,753,575,-262
12,B,778,520,-228
12,B,810,491,-181
12,B,928,555,-142
12,B,990,630,-123
12,B,1037,666,-100
12,B,1099,716,-124
12,B,1129,792,-143
12,B,1145,779,-173
12,B,1224,855,-129
12,B,1263,863,-81
12,B,1291,811,-36
12,B,1302,731,3

12,B,1293,621,23
12,B,1290,511,18
12,B,1261,378,-14
12,B,1249,372,55
12,B,1286,365,54
12,B,1306,356,73
12,B,1321,322,86
12,B,1329,231,126
12,B,1315,161,157
12,B,1311,83,184
12,B,1311,11,204
12,B,1292,-78,195
12,B,1275,-182,227
12,B,1279,-305,296
12,B,1274,-356,309
12,B,1265,-421,332
12,B,1266,-477,331
12,B,1271,-542,348
12,B,1283,-585,390
12,B,1294,-645,452
12,B,1286,-676,447
12,B,1245,-719,444
12,B,1205,-770,448
12,B,1159,-826,455
12,B,1109,-871,444
12,B,1039,-906,431
12,B,1009,-898,406
12,B,970,-874,366
12,B,943,-852,342
12,B,926,-767,333
12,B,917,-697,292
12,B,869,-607,178
12,B,834,-569,133
12,B,809,-540,77
12,B,806,-469,83
12,B,813,-378,76
12,B,818,-273,49
12,B,793,-160,9
12,B,773,-113,16
12,B,754,-86,57
12,B,734,-73,91
12,B,717,-58,110
12,B,694,30,126
12,B,702,80,115
12,B,698,157,80
12,B,684,191,55
12,B,661,216,19
12,B,630,212,-30
12,B,561,155,15
12,B,557,182,48
12,B,580,251,53
12,B,616,330,50
12,B,643,392,30
12,B,645,414,-10
12,B,570,330,-26
12,B,539,272,-42
12,B,529,259,-50
12,B,534,268,-29
12,B,567,308,-9
12,B,614,378,24
12,B,720,518,70
12,B,771,570,107
12,B,812,608,129
12,B,827,636,149
12,B,838,671,146
12,B,860,712,141
12,B,915,771,138
12,B,922,732,148
12,B,903,660,133
12,B,876,577,131
12,B,854,519,167
12,B,860,506,203
12,B,947,641,203
12,B,993,717,228
12,B,1063,760,238
12,B,1122,762,256
12,B,1139,687,253
12,B,1089,499,302
12,B,1094,492,312
12,B,1120,546,322
12,B,1159,623,352
12,B,1206,685,389
12,B,1241,694,426
12,B,1278,617,438
12,B,1262,519,415
12,B,1229,416,400
12,B,1194,350,406
12,B,1195,321,419
12,B,1223,328,428
12,B,1275,297,490
12,B,1267,230,497
12,B,1234,146,512
12,B,1208,85,549
12,B,1211,66,574
12,B,1222,47,552
12,B,1207,32,531
12,B,1200,34,572
12,B,1197,12,632
12,B,1182,-43,651
12,B,1157,-101,620
12,B,1148,-137,596
12,B,1083,-206,644
12,B,1039,-288,624
12,B,992,-302,608
12,B,985,-292,600
12,B,962,-320,586
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
13,B,1373,-82,418
13,B,1430,-182,468
13,B,1439,-251,453
13,B,1461,-258,451
13,B,1517,-231,451
13,B,1600,-143,455
13,B,1671,-76,454
13,B,1731,-34,495
13,B,1723,-73,491
13,B,1708,-119,482
13,B,1687,-147,501
13,B,1676,-161,508
13,B,1645,-161,436
13,B,1616,-180,407
13,B,1589,-196,388
13,B,1554,-184,411
13,B,1511,-129,429
13,B,1466,-66,400
13,B,1408,95,378
13,B,1398,216,424
13,B,1392,305,475
13,B,1362,368,463
13,B,1296,346,425
13,B,1176,302,462
13,B,948,121,428
13,B,852,89,419
13,B,774,79,363
