=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.15 16:48:58 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
50,B,1014,-692,338
50,B,882,-751,347
50,B,844,-778,292
50,B,793,-763,248
50,B,743,-771,213
50,B,701,-749,192
50,B,669,-717,155
50,B,606,-619,46
50,B,584,-567,7
50,B,580,-519,1
50,B,574,-472,14
50,B,561,-429,13
50,B,555,-389,14
50,B,611,-211,14
50,B,636,-142,-2
50,B,643,-99,20
50,B,643,-53,78
50,B,628,-35,136
50,B,606,-22,197
50,B,569,38,208
50,B,557,99,184
50,B,550,156,134
50,B,543,209,98
50,B,534,241,76
50,B,520,340,72
50,B,520,367,73
50,B,518,400,73
50,B,523,444,42
50,B,523,448,21
50,B,536,492,33
50,B,576,559,60
50,B,603,588,99
50,B,616,614,183
50,B,622,600,268
50,B,630,569,344
50,B,632,562,399
50,B,746,690,247
50,B,804,820,153
50,B,864,859,141
50,B,872,877,159
50,B,866,835,311
50,B,871,822,461
50,B,923,824,557
50,B,983,864,515
50,B,1036,908,415
50,B,1040,991,433
50,B,1104,1082,453
50,B,1161,1177,398
50,B,1170,1143,383
50,B,1132,1053,443
50,B,1087,943,569
50,B,1052,844,687
50,B,1050,753,766
50,B,1083,657,796
50,B,1103,627,706
50,B,1143,545,614
50,B,1114,519,602
50,B,1080,448,651
50,B,1064,368,765
50,B,1053,202,1132
50,B,1048,63,1168
50,B,1049,-23,1136
50,B,1065,-43,1067
50,B,1090,-74,989
50,B,1108,-101,949
50,B,1072,-202,967
50,B,1044,-251,987
50,B,1034,-280,1052
50,B,1020,-299,1088
50,B,999,-295,1058
50,B,999,-259,987
50,B,1007,-161,809
50,B,1000,-109,723
50,B,997,-59,671

>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
51,B,1125,-5,432

51,B,1213,-5,454

51,B,1323,-18,493
51,B,1564,-26,593
51,B,1665,-29,692
51,B,1750,-28,765
51,B,1815,-3,788
51,B,1871,19,813
51,B,1912,0,859
51,B,1983,-122,914
51,B,1995,-173,874
51,B,1988,-194,777
51,B,1941,-181,698
51,B,1889,-161,672
51,B,1825,-151,678
51,B,1593,-109,586
51,B,1488,-102,442
51,B,1401,-67,311
51,B,1303,-22,248
51,B,1220,115,144
51,B,1108,134,56
51,B,965,102,120
51,B,889,51,158
51,B,791,26,119
51,B,699,22,48
51,B,610,-2,-44
51,B,502,10,-120
51,B,237,151,-58
51,B,133,240,-22
51,B,-27,386,148
51,B,-73,469,46
51,B,-74,442,131
51,B,-33,356,192
51,B,-3,332,144
51,B,51,269,81
51,B,155,156,30
51,B,261,12,29
51,B,393,-110,35
51,B,597,-248,55
51,B,682,-328,90
51,B,771,-380,93
51,B,852,-440,45
51,B,937,-528,-19
51,B,1037,-646,-74
51,B,1197,-842,-43
51,B,1217,-866,62
51,B,1201,-869,139
51,B,1183,-870,134
51,B,1163,-886,80
51,B,1140,-902,34
51,B,1074,-913,26
51,B,1016,-876,22
51,B,940,-800,-12
51,B,850,-691,-37
51,B,796,-601,-36
51,B,764,-546,-51
51,B,694,-475,-82
51,B,665,-449,-106
51,B,645,-423,-116
51,B,606,-388,-85
51,B,566,-338,-78
51,B,516,-189,-123
51,B,473,-102,-103
51,B,431,-1,-75

51,B,410,69,-50

51,B,408,132,-33

51,B,411,170,-33

51,B,415,327,-27

51,B,390,449,15

51,B,366,604,57

51,B,321,797,89

51,B,302,968,191

51,B,315,1104,228
51,B,503,1081,256
51,B,646,987,266
51,B,795,923,284
51,B,871,921,365
51,B,904,996,489
51,B,942,1087,544
51,B,1085,1077,588
51,B,1137,1048,607
51,B,1145,1057,646
51,B,1126,1076,650
51,B,1116,1095,591
51,B,1113,1093,547
51,B,1141,990,632
51,B,1150,925,629
51,B,1157,869,583
51,B,1165,798,555
51,B,1166,720,518
51,B,1198,505,475
51,B,1218,362,486
51,B,1227,238,446
51,B,1203,139,357
51,B,1169,50,291
51,B,1135,-34,221
51,B,1086,-193,112
51,B,1114,-325,34
51,B,1137,-447,-7
51,B,1139,-548,-30
51,B,1131,-603,-39
51,B,1125,-647,-48
51,B,1114,-717,-97
51,B,1103,-746,-129
51,B,1099,-778,-142
51,B,1108,-818,-112
51,B,1123,-869,-78
51,B,1131,-906,-66
51,B,1093,-932,-69
51,B,1062,-898,-83
51,B,993,-871,-71
51,B,939,-795,-10
51,B,941,-739,-99
51,B,903,-715,-24
51,B,878,-614,48
51,B,882,-592,60
51,B,875,-576,82
51,B,891,-567,83
51,B,904,-562,89
51,B,891,-543,130
51,B,870,-474,138
51,B,856,-433,139
51,B,830,-382,155
51,B,783,-317,201
51,B,731,-233,206
51,B,622,-109,181
51,B,584,-51,133
51,B,564,-14,93
51,B,565,30,78
51,B,561,84,99
51,B,550,136,134
51,B,518,277,216
51,B,472,357,248
51,B,459,447,244
51,B,451,522,267
51,B,444,615,293
51,B,452,664,293
51,B,510,754,332
51,B,546,739,426
51,B,579,721,512
51,B,613,705,553
51,B,655,706,556
51,B,736,694,534
51,B,834,755,527
51,B,849,802,623
51,B,880,808,713
51,B,919,798,762
51,B,938,791,811
51,B,956,764,780
51,B,1024,729,642
51,B,1100,665,599
51,B,1188,595,607
51,B,1257,508,641
51,B,1307,427,669
51,B,1347,331,640
51,B,1312,323,644
51,B,1256,359,640
51,B,1228,379,665
51,B,1239,302,705
51,B,1284,161,681
51,B,1397,-93,560
51,B,1398,-108,495
51,B,1294,-99,458
51,B,1265,-86,416
51,B,1257,-101,340
51,B,1235,-176,360
51,B,1207,-310,362
51,B,1194,-364,317
51,B,1178,-399,270
51,B,1154,-428,231
51,B,1130,-452,245
51,B,1117,-472,264
51,B,1043,-424,243
51,B,1038,-444,231
51,B,1054,-492,207
51,B,1066,-540,191
51,B,1076,-556,196
51,B,1058,-549,184
51,B,988,-439,167
51,B,952,-379,168
51,B,921,-325,178
51,B,904,-274,189
51,B,892,-231,205
51,B,890,-201,221
51,B,911,-160,228
51,B,927,-142,230
51,B,932,-115,224
51,B,929,-67,221
51,B,916,-21,246
51,B,918,27,278
51,B,932,28,289
51,B,944,25,282
51,B,959,10,272
51,B,983,-23,266
51,B,1011,-49,249
51,B,1011,-37,264
51,B,998,-13,263
51,B,990,3,273

51,B,984,8,289

51,B,983,4,281

>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
52,B,900,-15,246
52,B,896,1,253

52,B,899,12,268
52,B,932,2,257
52,B,1038,-46,242
52,B,1087,-58,233
52,B,1126,-38,258
52,B,1162,-30,347
52,B,1215,-9,402
52,B,1277,0,451
52,B,1407,14,504
52,B,1459,12,535
52,B,1497,14,572
52,B,1583,25,586
52,B,1672,-35,592
52,B,1728,-97,561
52,B,1774,-170,517
52,B,1774,-204,526
52,B,1764,-220,524
52,B,1758,-214,517
52,B,1728,-193,504
52,B,1702,-188,507
52,B,1641,-230,450
52,B,1594,-229,399
52,B,1505,-194,372
52,B,1410,-163,304
52,B,1351,-173,174
52,B,1227,-178,77
52,B,1105,-123,84
52,B,997,-75,66

52,B,898,-40,69

52,B,806,-30,148
52,B,733,-42,273
52,B,617,-53,28
52,B,516,5,-3

52,B,405,82,29
52,B,286,206,81
52,B,179,288,196
52,B,125,284,266
52,B,216,176,265
52,B,250,114,192
52,B,252,102,118
52,B,266,106,139
52,B,302,93,92

52,B,335,59,37

52,B,466,-54,-52
52,B,539,-121,-76
52,B,613,-194,-68
52,B,691,-248,-81
52,B,753,-262,-94
52,B,803,-295,-79
52,B,982,-481,-91
52,B,1098,-612,-86
52,B,1197,-730,-31
52,B,1236,-762,53
52,B,1209,-707,117
52,B,1147,-621,122
52,B,1085,-534,110
52,B,1078,-566,185
52,B,1065,-598,250
52,B,1075,-628,271
52,B,1068,-636,291
52,B,1017,-593,241
52,B,919,-485,142
52,B,871,-435,91
52,B,822,-409,77
52,B,788,-387,30
52,B,755,-359,-28
52,B,679,-281,-102
52,B,626,-200,-128
52,B,578,-112,-157
52,B,522,-17,-143
52,B,460,64,-127
52,B,453,135,-86
52,B,426,275,-44
52,B,401,372,19
52,B,420,448,-22
52,B,440,491,-63
52,B,457,515,-97
52,B,460,556,-98
52,B,457,696,-33
52,B,478,767,31
52,B,533,807,94
52,B,623,798,127
52,B,726,754,133
52,B,809,699,143
52,B,947,637,135
52,B,993,662,110
52,B,1029,705,119
52,B,1038,749,185
52,B,1042,803,245
52,B,1047,849,289
52,B,1077,822,395
52,B,1115,820,421
52,B,1133,842,422
52,B,1152,835,400
52,B,1174,806,389
52,B,1185,772,403
52,B,1168,686,451
52,B,1194,608,463
52,B,1219,563,456
52,B,1249,473,455
52,B,1281,336,474
52,B,1258,178,411
52,B,1224,102,407
52,B,1220,7,355

52,B,1223,-111,297
52,B,1222,-242,234
52,B,1230,-376,163
52,B,1198,-556,62
52,B,1173,-633,0
52,B,1158,-692,-75
52,B,1140,-716,-125
52,B,1120,-725,-144
52,B,1088,-728,-125
52,B,1011,-682,-97
52,B,986,-665,-82
52,B,965,-663,-54
52,B,957,-658,-42
52,B,957,-663,-39
52,B,958,-669,-27
52,B,928,-641,24
52,B,921,-615,54
52,B,924,-601,82
52,B,921,-568,71
52,B,909,-517,36
52,B,922,-503,16
52,B,944,-451,-17
52,B,927,-437,47
52,B,922,-411,68
52,B,904,-382,81
52,B,869,-344,99
52,B,836,-301,69
52,B,780,-211,54
52,B,761,-183,45
52,B,744,-156,7
52,B,721,-104,-12
52,B,693,-58,13

52,B,673,48,98

52,B,676,102,128
52,B,669,153,147
52,B,668,203,152
52,B,663,234,170
52,B,664,262,193
52,B,680,331,163
52,B,675,357,181
52,B,665,399,206
52,B,655,442,248
52,B,672,455,264
52,B,714,429,224
52,B,781,412,162
52,B,800,441,160
52,B,822,468,213
52,B,824,515,292
52,B,813,562,388
52,B,850,558,434
52,B,892,509,365
52,B,890,521,327
52,B,876,549,303
52,B,874,569,308
52,B,899,541,333
52,B,926,491,342
52,B,1028,361,289
52,B,1082,309,273
52,B,1099,318,316
52,B,1072,361,374
52,B,1048,400,438
52,B,1059,382,499
52,B,1166,245,511
52,B,1235,165,487
52,B,1297,100,456
52,B,1344,60,450
52,B,1345,64,466
52,B,1262,192,569
52,B,1266,192,671
52,B,1303,144,664
52,B,1364,2,680

52,B,1431,-161,657
52,B,1479,-271,576
52,B,1467,-370,472
52,B,1405,-352,480
52,B,1321,-305,465
52,B,1244,-255,432
52,B,1180,-245,424
52,B,1155,-279,421
52,B,1147,-401,323
52,B,1122,-429,267
52,B,1097,-456,233
52,B,1065,-465,199
52,B,1029,-452,161
52,B,974,-417,136
52,B,897,-359,127
52,B,883,-356,122
52,B,885,-356,123
52,B,888,-346,113
52,B,887,-328,97
52,B,890,-312,97
52,B,898,-256,122
52,B,900,-219,134
52,B,895,-170,144
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
53,B,1190,41,308
53,B,1250,39,349
53,B,1319,25,421
53,B,1438,-30,545
53,B,1482,-49,550
53,B,1508,-56,556
53,B,1524,-51,547
53,B,1531,-44,492
53,B,1509,-17,436
53,B,1477,17,405
53,B,1489,3,421
53,B,1501,-30,429
53,B,1525,-66,409
53,B,1555,-109,398
53,B,1577,-128,372
53,B,1582,-99,370
53,B,1589,-109,448
53,B,1570,-108,468
53,B,1546,-83,422
53,B,1499,-53,387
53,B,1441,-27,328
53,B,1315,-4,303
53,B,1226,-13,243
53,B,1156,-37,124
53,B,1097,-72,5

53,B,1063,-157,-42
53,B,1070,-281,110
53,B,982,-321,264
53,B,898,-251,114
53,B,726,-26,55

53,B,503,124,233
53,B,360,243,241
53,B,276,165,81
53,B,274,136,-61
53,B,255,132,-89
53,B,266,104,22
53,B,337,2,144
53,B,380,-53,259
53,B,327,-2,80

53,B,334,10,-94
53,B,368,-22,-163
53,B,421,-76,-173
53,B,473,-132,-149
53,B,528,-197,-135
53,B,672,-314,-46
53,B,714,-329,-8
53,B,750,-342,-30
53,B,801,-369,-63
53,B,885,-463,-77
53,B,965,-577,-48
53,B,1111,-774,7
53,B,1129,-794,12
53,B,1126,-792,44
53,B,1108,-780,81
53,B,1065,-736,111
53,B,1029,-698,137
53,B,957,-614,141
53,B,897,-560,107
53,B,879,-536,28
53,B,857,-519,-22
53,B,803,-482,-22
53,B,701,-391,-39
53,B,649,-341,-79
53,B,585,-277,-112
53,B,525,-209,-126
53,B,476,-138,-138
53,B,452,-73,-140
53,B,441,82,-176
53,B,421,136,-134
53,B,422,183,-119
53,B,433,244,-117
53,B,430,297,-89
53,B,461,333,-88
53,B,514,432,-156
53,B,499,522,-139
53,B,459,628,-112
53,B,416,729,-87
53,B,401,764,-26
53,B,445,758,62
53,B,587,737,157
53,B,618,744,256
53,B,652,794,279
53,B,700,822,186
53,B,755,837,82
53,B,805,806,49
53,B,926,729,124
53,B,968,734,226
53,B,984,769,306
53,B,985,842,352
53,B,977,920,399
53,B,980,973,526
53,B,1057,968,570
53,B,1108,948,592
53,B,1161,901,608
53,B,1218,837,605
53,B,1283,732,647
53,B,1393,552,643
53,B,1406,486,660
53,B,1427,420,679
53,B,1420,353,672
53,B,1378,313,636
53,B,1333,273,571
53,B,1315,85,485
53,B,1322,-6,424
53,B,1310,-86,358
53,B,1257,-136,296
53,B,1192,-184,206
53,B,1154,-256,92
53,B,1135,-436,68
53,B,1145,-528,33
53,B,1049,-562,72
53,B,1082,-609,-117
53,B,1090,-700,-212
53,B,1063,-760,-70
53,B,1059,-810,-78
53,B,1030,-793,-58
53,B,1003,-788,-39
53,B,994,-804,-41
53,B,1001,-822,-62
53,B,1000,-837,-32
53,B,996,-867,-8

53,B,980,-843,0

53,B,959,-803,7

53,B,933,-746,0

53,B,909,-686,-28
53,B,879,-633,-20
53,B,861,-565,-4
53,B,855,-551,19
53,B,854,-535,36
53,B,847,-501,30
53,B,827,-464,25
53,B,766,-368,19
53,B,732,-311,32
53,B,671,-223,41
53,B,634,-134,79
53,B,615,-62,128
53,B,602,2,192

53,B,641,108,203
53,B,641,159,184
53,B,628,213,185
53,B,609,260,200
53,B,610,291,231
53,B,611,326,270
53,B,627,453,328
53,B,644,518,356
53,B,631,582,396
53,B,627,644,430
53,B,631,657,472
53,B,619,647,524
53,B,716,549,422
53,B,766,497,361
53,B,805,476,323
53,B,831,482,323
53,B,865,522,308
53,B,879,566,295
53,B,904,639,452
53,B,925,601,588
53,B,974,569,588
53,B,1008,537,562
53,B,1050,499,557
53,B,1103,495,548
53,B,1112,524,578
53,B,1110,531,604
53,B,1129,541,573
53,B,1149,533,576
53,B,1181,493,632
53,B,1298,307,706
53,B,1364,248,688
53,B,1387,191,652
53,B,1361,167,605
53,B,1346,151,675
53,B,1318,149,626
53,B,1258,91,602
53,B,1274,11,582
53,B,1283,-84,553
53,B,1293,-149,500
53,B,1286,-202,477
53,B,1263,-238,424
53,B,1187,-265,354
53,B,1170,-323,347
53,B,1166,-390,327
53,B,1157,-431,281
53,B,1139,-450,223
53,B,1103,-455,208
53,B,1024,-412,202
53,B,986,-388,219
53,B,955,-378,223
53,B,939,-371,195
53,B,931,-388,183
53,B,928,-396,134
53,B,913,-388,122
53,B,918,-385,101
53,B,925,-368,91
53,B,922,-328,113
53,B,910,-288,131
53,B,901,-208,144
53,B,894,-163,183
53,B,895,-131,222
53,B,898,-97,235
53,B,896,-52,221
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
54,B,964,-23,267
54,B,963,-16,260
54,B,962,-1,227
54,B,976,-5,224
54,B,997,-7,238
54,B,1024,-4,249
54,B,1050,0,264
54,B,1082,2,273
54,B,1160,40,301
54,B,1200,78,303
54,B,1261,109,307
54,B,1321,137,344
54,B,1384,133,407
54,B,1476,96,473
54,B,1625,15,557
54,B,1685,-36,545
54,B,1725,-57,524
54,B,1772,-88,490
54,B,1820,-138,441
54,B,1835,-173,406
54,B,1777,-142,355
54,B,1737,-78,328
54,B,1693,10,311
54,B,1633,96,290
54,B,1562,179,273
54,B,1374,235,359
54,B,1286,218,366
54,B,1223,170,352
54,B,1160,120,385
54,B,1187,-12,457
54,B,1255,-229,552
54,B,1168,-407,586
54,B,1013,-342,456
54,B,836,-213,263
54,B,681,-105,66
54,B,486,17,-52
54,B,370,92,-38
54,B,197,157,47
54,B,176,188,5
54,B,193,162,-1
54,B,215,86,91
54,B,225,36,120
54,B,256,0,76

54,B,284,1,24

54,B,277,47,-7
54,B,295,84,-64
54,B,321,69,-78
54,B,381,-5,-91
54,B,468,-110,-112
54,B,654,-284,-115
54,B,726,-320,-88
54,B,778,-356,-47
54,B,841,-413,-32
54,B,928,-487,-53
54,B,1003,-571,-53
54,B,1102,-684,24
54,B,1107,-694,47
54,B,1081,-664,75
54,B,1054,-626,127
54,B,1024,-587,187
54,B,960,-524,231
54,B,967,-531,211
54,B,977,-563,220
54,B,971,-575,229
54,B,937,-555,198
54,B,890,-515,124
54,B,781,-438,-17
54,B,736,-419,-54
54,B,706,-392,-98
54,B,667,-356,-125
54,B,627,-283,-146
54,B,602,-219,-152
54,B,527,-76,-158
54,B,484,19,-172
54,B,460,114,-175
54,B,458,167,-193
54,B,452,204,-191
54,B,447,248,-176
54,B,490,306,-144
54,B,480,376,-101
54,B,463,442,-55
54,B,478,517,-26
54,B,515,593,-4
54,B,530,696,58
54,B,561,917,204
54,B,616,987,269
54,B,686,984,293
54,B,782,926,279
54,B,892,855,306
54,B,1054,815,339
54,B,1082,890,339
54,B,1086,976,380
54,B,1100,1051,437
54,B,1128,1080,477
54,B,1157,1058,521
54,B,1213,957,586
54,B,1238,895,635
54,B,1244,843,672
54,B,1243,803,676
54,B,1243,728,660
54,B,1246,641,589
54,B,1213,506,524
54,B,1191,435,526
54,B,1187,322,508
54,B,1199,200,456
54,B,1202,89,413
54,B,1206,-32,371
54,B,1145,-160,206
54,B,1061,-122,150
54,B,1003,-141,175
54,B,1003,-241,185
54,B,1039,-371,140
54,B,1084,-511,93
54,B,1163,-771,52
54,B,1177,-871,36
54,B,1190,-946,-9
54,B,1188,-983,-70
54,B,1166,-994,-110
54,B,1118,-965,-140
54,B,1049,-943,-130
54,B,1025,-945,-128
54,B,1002,-935,-138
54,B,974,-906,-115
54,B,933,-858,-86
54,B,872,-746,-38
54,B,860,-706,6

54,B,847,-667,39
54,B,834,-636,21
54,B,834,-605,-11
54,B,816,-571,7

54,B,781,-499,63
54,B,749,-456,77
54,B,710,-403,91
54,B,668,-333,79
54,B,625,-249,65
54,B,601,-178,73
54,B,525,-56,24
54,B,549,-52,4
54,B,542,-20,53
54,B,540,34,87
54,B,531,107,133
54,B,516,197,152
54,B,476,397,189
54,B,490,464,197
54,B,512,502,212
54,B,544,514,232
54,B,597,497,260
54,B,663,480,301
54,B,762,464,385
54,B,825,444,399
54,B,826,474,438
54,B,806,520,472
54,B,823,557,438
54,B,895,623,423
54,B,955,632,446
54,B,1010,663,475
54,B,1046,655,557
54,B,1070,664,610
54,B,1072,684,659
54,B,1023,781,774
54,B,1023,769,850
54,B,1055,713,845
54,B,1108,613,795
54,B,1155,512,748
54,B,1185,430,705
54,B,1214,307,684
54,B,1204,257,686
54,B,1220,191,714
54,B,1209,238,579
54,B,1157,190,642
54,B,1128,191,764
54,B,1155,87,753
54,B,1195,-38,744
54,B,1244,-174,697
54,B,1276,-288,640
54,B,1281,-371,586
54,B,1273,-412,534
54,B,1222,-461,483
54,B,1199,-486,490
54,B,1187,-510,468
54,B,1162,-519,428
54,B,1137,-501,409
54,B,1092,-571,426
54,B,1091,-565,332
54,B,1071,-563,285
54,B,1048,-543,277
54,B,1016,-511,261
54,B,975,-458,260
54,B,909,-345,281
54,B,873,-292,288
54,B,853,-251,293
54,B,846,-225,274
54,B,850,-205,251
54,B,857,-198,238
54,B,861,-162,253
54,B,848,-118,261
54,B,832,-66,274
54,B,833,-41,306
54,B,846,-35,325
54,B,874,-42,322
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
55,B,967,9,347

55,B,998,14,343
55,B,1033,10,332
55,B,1153,7,309
55,B,1215,25,374
55,B,1253,51,473
55,B,1299,79,551
55,B,1364,91,622
55,B,1438,75,687
55,B,1562,23,667
55,B,1630,-28,632
55,B,1657,-66,586
55,B,1662,-74,545
55,B,1658,-81,527
55,B,1666,-108,488
55,B,1606,-145,410
55,B,1572,-142,353
55,B,1523,-121,299
55,B,1467,-104,254
55,B,1432,-102,264
55,B,1410,-109,276
55,B,1331,-112,281
55,B,1267,-69,242
55,B,1189,-7,216
55,B,1098,50,193
55,B,1028,81,185
55,B,1037,-65,322
55,B,1078,-164,372
55,B,1092,-256,419
55,B,1040,-282,415
55,B,937,-200,315
55,B,800,-77,230
55,B,546,108,110
55,B,486,156,13
55,B,436,160,-36
55,B,411,154,-58
55,B,392,144,-83
55,B,368,122,-108
55,B,427,19,77

55,B,430,-7,136

55,B,381,52,111

55,B,360,98,71

55,B,392,49,-8

55,B,446,19,-122
55,B,504,-51,-358
55,B,543,-79,-368
55,B,604,-105,-249
55,B,673,-147,-84
55,B,743,-171,91
55,B,770,-144,192
55,B,777,-60,183
55,B,795,-65,150
55,B,864,-114,71
55,B,944,-199,34
55,B,1008,-269,46
55,B,1063,-332,93
55,B,1145,-449,186
55,B,1153,-484,213
55,B,1157,-494,210
55,B,1172,-525,193
55,B,1178,-550,181
55,B,1136,-569,251
55,B,1115,-569,281
55,B,1082,-541,276
55,B,1045,-515,253
55,B,1003,-477,216
55,B,940,-432,188
55,B,836,-361,137
55,B,803,-349,85
55,B,770,-339,38
55,B,721,-321,-30
55,B,674,-290,-138
55,B,652,-255,-224
55,B,579,-166,-201
55,B,531,-80,-143
55,B,474,42,-92

55,B,413,168,-34
55,B,387,243,-12
55,B,383,291,-18
55,B,408,355,-139
55,B,402,413,-201
55,B,402,494,-301
55,B,411,598,-340
55,B,417,715,-292
55,B,435,805,-217
55,B,559,764,-55
55,B,672,727,-31
55,B,776,685,13
55,B,851,680,80
55,B,909,739,149
55,B,974,877,251
55,B,1000,942,275
55,B,1033,985,291
55,B,1090,976,306
55,B,1158,925,313
55,B,1228,833,323
55,B,1321,689,375
55,B,1331,673,381
55,B,1292,735,391
55,B,1256,756,420
55,B,1252,727,404
55,B,1268,655,395
55,B,1334,391,370
55,B,1359,252,343
55,B,1378,130,284
55,B,1361,50,232
55,B,1322,-25,215
55,B,1283,-81,207
55,B,1167,-144,122
55,B,1127,-186,127
55,B,1108,-272,148
55,B,1121,-394,131
55,B,1135,-520,73
55,B,1137,-606,-2
55,B,1110,-690,-111
55,B,1104,-714,-149
55,B,1088,-721,-182
55,B,1062,-714,-202
55,B,1033,-703,-179
55,B,1001,-695,-165
55,B,991,-683,-158
55,B,974,-678,-143
55,B,969,-674,-133
55,B,935,-664,-99
55,B,925,-636,-74
55,B,935,-657,-66
55,B,945,-656,-69
55,B,935,-622,-61
55,B,922,-577,-72
55,B,889,-518,-41
55,B,876,-474,-6
55,B,855,-421,3
55,B,837,-393,-6
55,B,807,-359,-15
55,B,770,-324,-7
55,B,735,-280,-5
55,B,684,-212,-23
55,B,614,-95,-58
55,B,601,-64,-66
55,B,592,-58,-28
55,B,567,-26,2

55,B,556,20,8

55,B,559,68,11

55,B,540,197,105
55,B,524,263,134
55,B,524,299,123
55,B,543,297,140
55,B,564,285,145
55,B,594,287,158
55,B,700,298,250
55,B,746,328,241
55,B,772,386,238
55,B,790,438,240
55,B,796,463,212
55,B,834,469,263
55,B,881,451,324
55,B,935,447,387
55,B,985,475,458
55,B,1017,519,500
55,B,1029,579,536
55,B,1022,657,595
55,B,1031,664,585
55,B,1070,650,537
55,B,1112,632,532
55,B,1148,623,578
55,B,1199,589,654
55,B,1283,480,823
55,B,1299,414,853
55,B,1298,370,838
55,B,1258,359,799
55,B,1210,344,766
55,B,1202,291,753
55,B,1198,110,677
55,B,1223,27,648
55,B,1249,-82,550
55,B,1243,-173,488
55,B,1232,-220,422
55,B,1232,-275,385
55,B,1202,-365,398
55,B,1185,-403,387
55,B,1185,-458,365
55,B,1194,-512,311
55,B,1206,-556,263
55,B,1184,-588,249
55,B,1154,-561,216
55,B,1105,-505,198
55,B,1042,-427,217
55,B,989,-367,259
55,B,969,-340,271
55,B,966,-325,212
55,B,963,-311,193
55,B,951,-280,194
55,B,943,-259,202
55,B,941,-236,215
55,B,940,-217,231
55,B,938,-181,248
55,B,925,-143,240
55,B,914,-107,243
55,B,909,-88,253
55,B,911,-74,247
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
56,B,1155,52,346
56,B,1187,54,346
56,B,1243,54,352
56,B,1305,40,377
56,B,1378,16,412
56,B,1509,-28,448
56,B,1567,-63,459
56,B,1618,-100,463
56,B,1640,-124,462
56,B,1634,-133,457
56,B,1581,-142,369
56,B,1539,-134,346
56,B,1487,-107,355
56,B,1432,-73,377
56,B,1383,-33,377
56,B,1340,-14,374
56,B,1280,-8,340
56,B,1273,3,356
56,B,1282,-13,428
56,B,1278,-29,491
56,B,1276,-67,525
56,B,1263,-68,515
56,B,1152,-15,482
56,B,1112,4,401

56,B,1098,26,304
56,B,1081,30,245
56,B,940,70,210
56,B,916,50,198
56,B,810,-81,144
56,B,741,-79,208
56,B,675,-57,131
56,B,609,-70,82
56,B,546,-54,42
56,B,499,-39,-31
56,B,383,36,-41
56,B,318,90,0

56,B,283,126,3
56,B,256,142,15
56,B,255,108,-10
56,B,328,68,-165
56,B,365,52,-150
56,B,418,19,-99
56,B,485,-8,-75
56,B,552,-33,-64
56,B,605,-91,-43
56,B,692,-123,-33
56,B,749,-162,1

56,B,819,-239,1

56,B,914,-313,-13
56,B,996,-387,-14
56,B,1046,-437,-10
56,B,1090,-460,51
56,B,1103,-445,36
56,B,1112,-460,13
56,B,1106,-481,44
56,B,1111,-519,76
56,B,1116,-545,114
56,B,1050,-523,161
56,B,1019,-485,171
56,B,999,-458,216
56,B,973,-413,250
56,B,936,-361,229
56,B,894,-303,182
56,B,872,-306,106
56,B,872,-343,104
56,B,864,-374,105
56,B,836,-378,71
56,B,803,-348,33
56,B,768,-281,-8
56,B,700,-156,-41
56,B,654,-76,-64
56,B,597,0,-81

56,B,536,71,-114
56,B,509,120,-153
56,B,546,139,-180
56,B,557,177,-161
56,B,536,283,-119
56,B,498,442,-36
56,B,474,581,43
56,B,450,669,56
56,B,495,684,-33
56,B,550,621,-61
56,B,616,581,-84
56,B,674,585,-114
56,B,730,606,-118
56,B,775,637,-31
56,B,833,712,108
56,B,861,743,126
56,B,896,739,156
56,B,948,732,193
56,B,992,734,237
56,B,1018,750,241
56,B,1040,804,232
56,B,1056,799,279
56,B,1084,776,335
56,B,1128,740,379
56,B,1182,662,416
56,B,1233,569,432
56,B,1327,410,432
56,B,1322,390,430
56,B,1278,392,436
56,B,1248,349,430
56,B,1232,280,385
56,B,1233,103,310
56,B,1226,30,276
56,B,1218,-41,235
56,B,1215,-124,207
56,B,1205,-190,175
56,B,1191,-265,136
56,B,1150,-375,15
56,B,1131,-411,-28
56,B,1123,-455,-38
56,B,1119,-516,-30
56,B,1137,-602,-35
56,B,1164,-686,-67
56,B,1132,-738,-130
56,B,1098,-741,-129
56,B,1083,-748,-127
56,B,1071,-765,-120
56,B,1046,-765,-103
56,B,1015,-753,-79
56,B,963,-734,-70
56,B,946,-738,-80
56,B,932,-727,-89
56,B,912,-693,-82
56,B,894,-667,-67
56,B,883,-638,-60
56,B,857,-576,-50
56,B,840,-548,-39
56,B,825,-520,-21
56,B,810,-494,-8
56,B,785,-469,15
56,B,710,-382,1
56,B,671,-338,-10
56,B,632,-280,-1
56,B,594,-186,-2
56,B,536,-78,-11
56,B,497,17,3

56,B,522,133,55
