=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:06:13 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
7,I,964,-76,-186
7,I,988,-33,-186
7,I,995,0,-182

7,I,1002,16,-178
7,I,1009,-45,-149
7,I,994,-85,-113
7,I,983,-112,-88
7,I,975,-111,-82
7,I,976,-97,-84
7,I,978,-78,-93
7,I,1004,-11,-157
7,I,990,-31,-183
7,I,997,-49,-191
7,I,991,-58,-147
7,I,968,-73,-144
7,I,960,-88,-141
7,I,965,-67,-120
7,I,974,-56,-108
7,I,985,-43,-99
7,I,1006,-44,-84
7,I,1023,-27,-68
7,I,1029,-21,-40
7,I,1004,-45,-41
7,I,1004,-52,-61
7,I,1006,-37,-74
7,I,1014,-24,-109
7,I,1020,-30,-126
7,I,1013,-43,-111
7,I,1025,-3,-18

7,I,1055,51,7


7,I,1075,85,10

7,I,1077,86,-12

7,I,1057,70,-40

7,I,1045,10,-73

7,I,1008,-38,-96
7,I,990,-60,-86
7,I,969,-67,-75
7,I,965,-57,-66
7,I,970,-30,-30
7,I,1010,43,7

7,I,1019,64,27
7,I,1022,49,13
7,I,1014,36,0
7,I,1019,42,3
7,I,1035,74,12
7,I,1021,169,68
7,I,1002,70,37
7,I,991,-4,26
7,I,967,-40,28
7,I,937,-95,45
7,I,927,-132,68
7,I,950,-106,93
7,I,973,-74,89
7,I,992,-6,84
7,I,1012,16,109
7,I,1021,36,115
7,I,1026,55,110
7,I,1009,74,47
7,I,987,74,35
7,I,960,69,58
7,I,929,48,98
7,I,899,17,127
7,I,875,-33,135
7,I,874,-32,123
7,I,887,-27,159
7,I,905,-46,183
7,I,902,-41,180
7,I,898,-49,155
7,I,902,-56,152
7,I,910,-49,146
7,I,923,-32,153
7,I,932,-17,170
7,I,942,5,195

7,I,957,6,209

7,I,986,14,195
7,I,992,17,244
7,I,990,10,266
7,I,987,-11,268
7,I,991,-47,246
7,I,994,-71,206
7,I,978,-76,187
7,I,973,-62,187
7,I,975,-50,216
7,I,991,-20,242
7,I,1006,14,241
7,I,1010,33,263
7,I,990,-4,323
7,I,991,1,338
7,I,977,-4,350
7,I,961,-36,356
7,I,935,-52,339
7,I,933,-63,324
7,I,918,-35,393
7,I,955,-22,378
7,I,936,18,336
7,I,904,37,367
7,I,908,-19,383
7,I,906,-33,406
7,I,901,-22,431
7,I,931,-15,402
7,I,935,0,414

7,I,939,3,415

7,I,944,31,428
7,I,942,45,434
7,I,929,35,467
7,I,914,37,496
7,I,910,38,490
7,I,902,45,494
7,I,892,26,525
7,I,862,-10,560
7,I,848,-32,545
7,I,841,-39,547
7,I,836,-55,563
7,I,838,-27,599
7,I,844,-19,603
7,I,847,32,588
7,I,843,55,596
7,I,844,70,587
7,I,838,93,570
7,I,834,101,572
7,I,839,123,600
7,I,821,119,676
7,I,819,113,658
7,I,809,102,653
7,I,789,82,674
7,I,761,44,674
7,I,722,-1,692
7,I,704,-36,716
7,I,718,-30,688
7,I,738,1,716

7,I,753,52,804
7,I,767,66,833
7,I,778,89,836
7,I,768,87,843
7,I,747,78,826
7,I,733,63,820
7,I,710,77,852
7,I,700,68,857
7,I,673,110,767
7,I,665,104,783
7,I,662,95,809
7,I,656,60,836
7,I,650,74,846
7,I,650,92,873
7,I,677,109,900
7,I,662,90,928
7,I,646,84,922
7,I,652,99,883
7,I,654,111,878
7,I,644,101,867
7,I,620,72,836
7,I,611,69,859
7,I,609,39,959
7,I,611,75,970
7,I,616,94,907
7,I,616,75,911
7,I,616,130,905
7,I,624,146,925
7,I,619,145,951
7,I,613,136,953
7,I,605,135,920
7,I,596,127,947
7,I,581,142,951
7,I,586,157,960
7,I,593,167,969
7,I,588,185,953
7,I,589,188,945
7,I,575,157,952
7,I,578,156,974
7,I,585,174,998
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
8,I,847,-55,-309
8,I,809,-81,-297
8,I,788,-121,-269
8,I,776,-145,-199
8,I,788,-112,-71
8,I,808,-91,-29
8,I,813,-67,-7
8,I,801,-47,-21
8,I,803,-24,-104
8,I,789,-22,-210
8,I,770,-25,-295
8,I,775,-56,-249
8,I,751,-101,-193
8,I,725,-134,-166
8,I,706,-159,-183
8,I,690,-173,-221
8,I,695,-135,-374
8,I,709,-131,-441
8,I,744,-121,-435
8,I,777,-130,-374
8,I,808,-144,-288
8,I,842,-157,-190
8,I,857,-81,-100
8,I,871,-56,-115
8,I,891,2,-147

8,I,916,58,-169
8,I,939,119,-209
8,I,966,159,-341
8,I,968,135,-347
8,I,957,87,-335
8,I,961,38,-302
8,I,958,29,-293
8,I,957,46,-296
8,I,966,90,-291
8,I,962,107,-266
8,I,967,117,-198
8,I,964,111,-105
8,I,977,83,-54

8,I,971,14,-71

8,I,925,-73,-220
8,I,904,-54,-310
8,I,911,-45,-348
8,I,927,-25,-330
8,I,935,10,-297
8,I,955,20,-246
8,I,986,-20,-87
8,I,986,-70,17
8,I,976,-108,30
8,I,972,-114,-24
8,I,984,-87,-122
8,I,990,-54,-223
8,I,980,-16,-284
8,I,957,-53,-291
8,I,952,-99,-236
8,I,944,-85,-171
8,I,960,-51,-113
8,I,976,-63,-42
8,I,1001,-27,-70
8,I,1025,-19,-122
8,I,1037,0,-164

8,I,1041,-21,-197
8,I,1029,-30,-223
8,I,1000,-99,-203
8,I,990,-166,-170
8,I,987,-142,-139
8,I,1003,-109,-115
8,I,1026,-54,-95

8,I,1053,-1,-83

8,I,1055,27,-108

8,I,1024,-8,-124

8,I,989,-50,-180

8,I,973,-108,-181
8,I,935,-97,-208
8,I,953,-97,-219
8,I,1011,40,-148
8,I,1037,64,-78
8,I,1038,79,-27
8,I,1022,28,0

8,I,993,-32,-14
8,I,969,-101,-27
8,I,913,-141,-30
8,I,894,-119,-14
8,I,887,-91,-11
8,I,900,-50,-40
8,I,912,-27,-88
8,I,922,5,-187
8,I,930,-21,-196
8,I,942,-24,-128
8,I,966,-9,-71

8,I,988,24,-30

8,I,1011,70,-12
8,I,1048,80,-21
8,I,1041,54,-52
8,I,1019,18,-102
8,I,989,-20,-139
8,I,956,-59,-151
8,I,930,-83,-145
8,I,944,-37,-65
8,I,960,-11,17
8,I,985,26,41
8,I,1008,25,29
8,I,1000,10,-42
8,I,987,-24,-125
8,I,940,-70,-87
8,I,934,-77,-27
8,I,942,-77,5

8,I,955,-67,25
8,I,970,-13,17
8,I,984,12,17
8,I,1041,111,57
8,I,1049,127,105
8,I,1050,98,114
8,I,1039,48,96
8,I,1017,9,77
8,I,997,-7,41
8,I,973,-17,7
8,I,953,-16,30
8,I,941,-30,33
8,I,936,-48,23
8,I,935,-69,25
8,I,944,-57,122
8,I,983,-20,141
8,I,998,-3,123
8,I,997,-1,112
8,I,977,-14,104
8,I,976,-12,86
8,I,967,12,30
8,I,951,17,48
8,I,934,5,47
8,I,923,-27,77
8,I,927,-46,151
8,I,941,-38,223
8,I,963,-51,284
8,I,949,-93,224
8,I,944,-62,152
8,I,936,-49,141
8,I,957,6,122

8,I,974,40,143
8,I,996,96,178
8,I,994,46,220
8,I,992,-3,299
8,I,991,-59,346
8,I,972,-108,331
8,I,946,-136,322
8,I,931,-149,284
8,I,937,-98,297
8,I,945,-69,266
8,I,957,-7,238
8,I,989,23,225
8,I,1013,50,244
8,I,1004,25,345
8,I,983,-9,379
8,I,958,-34,425
8,I,942,-44,424
8,I,938,-41,409
8,I,944,-23,393
8,I,947,57,401
8,I,963,84,363
8,I,963,92,359
8,I,963,94,403
8,I,955,73,456
8,I,905,-22,542
8,I,884,-43,550
8,I,859,-43,527
8,I,842,-30,520
8,I,831,-6,510
8,I,833,30,478
8,I,857,61,502
8,I,841,51,549
8,I,834,23,572
8,I,825,24,595
8,I,827,40,605
8,I,820,35,638
8,I,806,62,663
8,I,811,97,633
8,I,829,127,604
8,I,853,160,610
8,I,869,185,624
8,I,864,186,649
8,I,836,120,717
8,I,823,101,735
8,I,823,126,761
8,I,832,150,740
8,I,830,152,719
8,I,822,144,706
8,I,837,187,684
8,I,857,202,732
8,I,862,195,758
8,I,853,162,782
8,I,843,132,828
8,I,791,158,752
8,I,771,165,669
8,I,749,176,673
8,I,729,169,700
8,I,715,156,696
8,I,715,136,736
8,I,715,147,762
8,I,720,153,785
8,I,722,180,788
8,I,722,204,755
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
9,I,849,-64,-109
9,I,831,-84,-130
9,I,830,-68,-186
9,I,832,-23,-239
9,I,823,-7,-267
9,I,805,-3,-278
9,I,783,-119,-228
9,I,784,-170,-172
9,I,785,-197,-81
9,I,780,-203,-30
9,I,761,-188,-61
9,I,748,-168,-178
9,I,742,-107,-398
9,I,734,-84,-402
9,I,718,-104,-366
9,I,714,-141,-335
9,I,757,-153,-315
9,I,897,-20,-305
9,I,922,22,-321
9,I,910,18,-329
9,I,904,-38,-275
9,I,908,-64,-212
9,I,924,-97,-140
9,I,940,-144,-48
9,I,929,-170,-57
9,I,943,-177,-101
9,I,958,-174,-149
9,I,955,-165,-205
9,I,954,-130,-253
9,I,997,-70,-259
9,I,1003,-84,-186
9,I,1007,-102,-119
9,I,1013,-112,-79
9,I,1009,-139,-42
9,I,985,-198,-22
9,I,975,-151,-181
9,I,984,-88,-289
9,I,1014,-8,-316
9,I,1046,68,-278
9,I,1034,63,-179
9,I,1014,10,-94
9,I,1038,-57,-80
9,I,1029,-100,-57
9,I,1003,-132,-95
9,I,988,-146,-163
9,I,985,-102,-216
9,I,1028,7,-153

9,I,1040,40,-122
9,I,1050,34,-98
9,I,1055,-18,-141
9,I,1009,-75,-122
9,I,994,-142,-89
9,I,1001,-159,-71
9,I,1004,-120,-91
9,I,1011,-95,-126
9,I,1015,-55,-149
9,I,1020,-27,-177
9,I,1036,-33,-166
9,I,1043,-31,-97
9,I,1046,-64,-46
9,I,1043,-53,-13
9,I,1034,-40,-15
9,I,1025,-13,-26
9,I,1015,-2,-37
9,I,1012,4,-96
9,I,1002,2,-143
9,I,996,-19,-150
9,I,994,-26,-124
9,I,973,-50,-104
9,I,950,-69,-81
9,I,927,-58,-40
9,I,937,-20,-52
9,I,926,-22,-75
9,I,920,-55,-101
9,I,917,-80,-160
9,I,912,-78,-185
9,I,928,-17,-190
9,I,910,20,-179
9,I,906,9,-164
9,I,899,-11,-140
9,I,908,0,-111

9,I,923,-24,-123
9,I,905,-44,-127
9,I,904,-46,-141
9,I,917,-31,-185
9,I,925,19,-235
9,I,948,50,-234
9,I,974,123,-270
9,I,964,102,-223
9,I,937,42,-165
9,I,917,-20,-134
9,I,917,-59,-130
9,I,920,-80,-126
9,I,924,-77,-144
9,I,914,-80,-125
9,I,908,-68,-90
9,I,928,-37,-70
9,I,942,40,-65
9,I,965,81,-27
9,I,958,59,-61
9,I,922,-34,-51
9,I,907,-142,-86
9,I,897,-179,-80
9,I,892,-165,-78
9,I,904,-122,-79
9,I,955,-9,-83

9,I,962,20,-106
9,I,975,50,-128
9,I,983,69,-155
9,I,988,48,-153
9,I,943,-17,-149
9,I,899,-97,-66
9,I,903,-92,-37
9,I,913,-53,4

9,I,933,-4,32

9,I,961,15,15

9,I,971,-46,-61
9,I,953,-97,-85
9,I,961,-52,-86
9,I,984,-17,-42
9,I,1016,56,18
9,I,1027,93,58
9,I,1044,185,41
9,I,1060,192,-6
9,I,1074,157,14
9,I,1057,103,40
9,I,1041,43,103
9,I,1018,3,112
9,I,960,-56,25
9,I,960,-7,16
9,I,978,58,63
9,I,1000,117,92
9,I,1016,147,94
9,I,1030,145,107
9,I,1012,105,147
9,I,985,31,152

9,I,952,-31,165
9,I,923,-64,165
9,I,907,-76,157
9,I,910,-53,177
9,I,925,-10,179
9,I,947,26,185
9,I,982,67,159
9,I,1040,140,138
9,I,1067,129,162
9,I,1059,97,178
9,I,995,-16,110
9,I,963,-44,114
9,I,947,-58,165
9,I,945,-55,188
9,I,973,-3,175
9,I,1013,92,237
9,I,1045,108,208
9,I,1067,104,155
9,I,1086,115,148
9,I,1062,53,181
9,I,1006,-54,224
9,I,924,-197,305
9,I,920,-197,311
9,I,908,-172,323
9,I,923,-102,299
9,I,941,-49,248
9,I,965,-21,193
9,I,938,-41,155
9,I,933,-17,220
9,I,930,-10,350
9,I,964,-5,378
9,I,978,17,346
9,I,992,17,293
9,I,976,-21,270
9,I,978,-26,323
9,I,941,-37,419
9,I,921,-66,460
9,I,932,-51,407
9,I,927,-26,349
9,I,903,-42,325
9,I,876,-54,347
9,I,858,-101,401
9,I,841,-94,417
9,I,852,-72,381
9,I,872,21,353
9,I,886,50,341
9,I,888,59,398
9,I,883,48,445
9,I,868,28,446
9,I,843,17,441
9,I,853,22,545
9,I,860,60,502
9,I,863,67,470
9,I,863,89,505
9,I,868,127,524
9,I,872,159,508
9,I,846,127,526
9,I,831,75,572
9,I,811,9,649
9,I,797,-55,730
9,I,786,-51,727
9,I,797,-34,743
9,I,808,51,696
9,I,810,104,656
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
10,I,587,-62,-519
10,I,589,-106,-440
10,I,577,-118,-335
10,I,563,-140,-263
10,I,569,-148,-240
10,I,582,-134,-292
10,I,621,-127,-440
10,I,642,-101,-450
10,I,665,-81,-425
10,I,659,-144,-384
10,I,636,-215,-328
10,I,631,-273,-299
10,I,651,-292,-319
10,I,692,-233,-334
10,I,744,-145,-311
10,I,803,-44,-291
10,I,845,46,-286
10,I,874,83,-298
10,I,874,57,-267
10,I,859,-10,-305
10,I,836,-72,-362
10,I,825,-101,-364
10,I,841,-95,-339
10,I,943,-2,-235
10,I,979,33,-162
10,I,998,48,-140
10,I,1006,39,-194
10,I,1005,12,-267
10,I,983,-11,-317
10,I,947,-86,-305
10,I,943,-108,-297
10,I,960,-110,-237
10,I,965,-122,-168
10,I,977,-149,-133
10,I,995,-135,-164
10,I,1023,-73,-289
10,I,1027,-27,-342
10,I,1022,-10,-303
10,I,1023,-19,-254
10,I,1024,-15,-206
10,I,1037,0,-160

10,I,1064,35,-115
10,I,1068,57,-115
10,I,1058,60,-129
10,I,1031,25,-152
10,I,997,-40,-162
10,I,966,-105,-139
10,I,928,-161,-85
10,I,947,-167,-104
10,I,955,-106,-135
10,I,967,-65,-176
10,I,989,-3,-201
10,I,1031,56,-225
10,I,1029,46,-205
10,I,1021,15,-174
10,I,1001,-29,-132
10,I,973,-90,-98

10,I,956,-117,-79
10,I,968,-91,-53
10,I,995,-83,-63
10,I,1011,-56,-90
10,I,1015,-23,-103
10,I,1015,3,-162

10,I,1012,-2,-184
10,I,989,22,-144
10,I,981,33,-133
10,I,981,-32,-134
10,I,972,-17,-136
10,I,981,-25,-111
10,I,990,-6,-85

10,I,1042,78,-65
10,I,1051,95,-60
10,I,1054,113,-43
10,I,1067,76,-9

10,I,1045,58,5

10,I,1043,16,-8

10,I,1013,-21,-79
10,I,1000,-28,-103
10,I,1004,4,-105

10,I,1023,68,-127
10,I,1038,102,-137
10,I,1036,93,-124
10,I,1032,70,-87
10,I,1021,51,-64
10,I,1011,42,-67
10,I,1010,56,-80
10,I,1009,73,-99
10,I,984,84,-142
10,I,967,69,-159
10,I,937,42,-165
10,I,913,-13,-169
10,I,886,-28,-181
10,I,891,-55,-171
10,I,930,22,-119
10,I,940,30,-105
10,I,948,67,-78
10,I,969,82,-96
10,I,973,80,-120
10,I,956,74,-160
10,I,934,2,-196
10,I,921,-30,-155
10,I,911,-43,-128
10,I,900,-110,-96
10,I,881,-105,-82
10,I,889,-131,-38
10,I,934,-103,123
10,I,933,-98,128
10,I,925,-117,90
10,I,929,-101,57
10,I,951,-52,47
10,I,969,21,24
10,I,992,74,-61
10,I,995,91,-81
10,I,1011,104,-45
10,I,1027,130,15
10,I,1038,134,35
10,I,1028,96,43
10,I,1031,83,84
10,I,1025,90,92
10,I,1017,68,108
10,I,1013,81,81
10,I,1000,50,84
10,I,962,21,97
10,I,966,31,107
10,I,978,62,111
10,I,983,79,108
10,I,990,82,78
10,I,999,95,57
10,I,1043,133,131
10,I,1047,110,181
10,I,1015,63,206
10,I,993,46,161
10,I,974,12,123
10,I,947,31,78
10,I,935,79,91
10,I,947,74,122
10,I,940,69,140
10,I,932,38,114
10,I,896,-9,105
10,I,856,-60,116
10,I,836,-76,140
10,I,845,-33,92
10,I,860,-15,61
10,I,873,17,40
10,I,890,30,41
10,I,923,44,78
10,I,990,56,255
10,I,1012,36,331
10,I,1005,-8,352
10,I,980,-49,349
10,I,959,-65,309
10,I,971,-3,230
10,I,989,20,253
10,I,988,3,296
10,I,974,-52,336
10,I,951,-120,386
10,I,957,-140,389
10,I,988,-87,383
10,I,999,-29,394
10,I,1015,34,354
10,I,1004,57,331
10,I,991,52,328
10,I,971,54,310
10,I,938,-3,337
10,I,940,2,377
10,I,951,25,399
10,I,967,19,385
10,I,920,35,435
10,I,939,33,488
10,I,946,12,440
10,I,941,28,443
10,I,956,49,463
10,I,948,20,485
10,I,931,-26,536
10,I,920,-64,580
10,I,919,-71,551
10,I,905,-78,549
10,I,910,-47,579
10,I,920,7,566

10,I,939,78,530
10,I,979,157,489
10,I,978,175,558
10,I,976,155,603
10,I,975,155,626
10,I,963,145,610
10,I,938,102,596
10,I,876,39,606
10,I,862,43,594
10,I,857,90,562
10,I,854,122,521
10,I,839,143,513
10,I,831,152,545
10,I,823,158,611
10,I,827,165,631
10,I,810,148,631
10,I,792,150,622
10,I,778,156,605
10,I,761,140,604
10,I,739,124,649
10,I,750,136,684
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
11,I,715,44,-242
11,I,715,47,-222
11,I,725,25,-128
11,I,725,-7,-67
11,I,714,-36,-38
11,I,703,-56,-43
11,I,700,-88,-70
11,I,698,-79,-149
11,I,722,-40,-231
11,I,744,-2,-291
11,I,752,19,-336
11,I,751,11,-364
11,I,739,-47,-390
11,I,729,-100,-356
11,I,711,-136,-321
11,I,722,-174,-272
11,I,744,-172,-250
11,I,793,-165,-229
11,I,820,-104,-250
11,I,833,-101,-207
11,I,819,-103,-171
11,I,806,-127,-168
11,I,800,-140,-183
11,I,806,-130,-209
11,I,814,-114,-234
11,I,822,-121,-251
11,I,820,-132,-254
11,I,813,-155,-257
11,I,797,-174,-255
11,I,802,-200,-201
11,I,817,-189,-140
11,I,840,-178,-123
11,I,867,-187,-118
11,I,890,-166,-120
11,I,920,-123,-140
11,I,965,-19,-151
11,I,980,17,-138
11,I,1000,45,-187
11,I,997,23,-176
11,I,971,13,-158
11,I,958,-10,-180
11,I,928,-79,-121
11,I,922,-104,-102
11,I,933,-95,-80

11,I,956,-62,-43

11,I,989,-37,-27

11,I,1014,0,-42

11,I,1041,81,-112
11,I,1019,61,-124
11,I,994,21,-125
11,I,969,-31,-99
11,I,951,-81,-62
11,I,957,-135,-48
11,I,969,-102,-46
11,I,1003,-51,-20
11,I,1040,-11,27
11,I,1057,74,0

11,I,1059,88,-33
11,I,1059,127,-87
11,I,1054,117,-111
11,I,1040,52,-84

11,I,1012,-11,-49
11,I,996,-55,-16
11,I,1007,-66,30
11,I,1059,74,96
11,I,1108,126,112
11,I,1122,177,95
11,I,1104,186,62
11,I,1079,166,15
11,I,1025,139,-15
11,I,927,68,-21

11,I,900,37,-6

11,I,894,37,35

11,I,929,-15,87

11,I,951,-16,89

11,I,975,0,78


11,I,998,-2,85

11,I,1018,33,92

11,I,1032,75,92

11,I,1034,115,101
11,I,1035,134,98
11,I,1035,127,70
11,I,1039,121,17
11,I,1043,127,30
11,I,1053,131,54
11,I,1065,172,68
11,I,1054,137,72
11,I,1034,107,100
11,I,1035,94,119
11,I,1033,82,143
11,I,1028,61,132
11,I,1018,46,111
11,I,1013,44,118
11,I,1029,92,109
11,I,1032,109,83
11,I,1038,122,75
11,I,1040,137,85
11,I,1025,121,99
11,I,1026,155,87
11,I,988,101,96
11,I,988,62,158
11,I,980,30,171
11,I,958,18,176
11,I,948,0,187
11,I,942,0,158
11,I,950,12,123
11,I,957,54,134
11,I,970,27,134
11,I,964,28,121
11,I,964,40,164
11,I,958,7,209
11,I,950,-31,230
11,I,951,-28,222
11,I,956,-10,211
11,I,964,20,252
11,I,974,56,259
11,I,990,97,243
11,I,991,104,177
11,I,978,82,127
11,I,965,58,112
11,I,954,38,128
11,I,941,12,175
11,I,949,14,256
11,I,957,17,282
11,I,958,28,311
11,I,967,27,327
11,I,982,40,337
11,I,986,50,333
11,I,969,31,270
11,I,949,11,260
11,I,927,-2,262
11,I,918,-18,268
11,I,921,-10,285
11,I,939,-10,297
11,I,968,40,282
11,I,968,27,289
11,I,978,59,297
11,I,986,59,302
11,I,993,80,295
11,I,994,55,319
11,I,986,42,340
11,I,974,55,347
11,I,969,22,340
11,I,954,-12,355
11,I,938,0,391

11,I,941,-12,405
11,I,929,5,378

11,I,933,13,361
11,I,947,50,339
11,I,955,56,333
11,I,947,44,362
11,I,926,-11,439
11,I,921,-18,454
11,I,924,-9,485
11,I,931,2,487
11,I,928,4,475
11,I,922,8,451
11,I,921,32,451
11,I,941,91,437
11,I,961,83,440
11,I,966,81,455
11,I,962,86,475
11,I,960,57,483
11,I,943,41,518
11,I,942,47,515
11,I,945,58,505
11,I,941,74,479
11,I,886,9,528
11,I,885,49,550
11,I,890,41,513
11,I,882,49,522
11,I,875,59,530
11,I,876,70,540
11,I,872,75,538
11,I,868,78,546
11,I,895,94,555
11,I,867,64,608
11,I,855,51,618
11,I,862,28,599
11,I,854,26,592
11,I,819,21,575
11,I,817,34,563
11,I,832,69,554
11,I,851,104,553
11,I,862,131,565
11,I,872,140,586
11,I,874,112,618
11,I,862,87,630
11,I,861,90,633
11,I,857,87,634
11,I,868,112,639
11,I,879,143,625
11,I,855,129,611
11,I,860,126,642
11,I,850,120,658
11,I,838,105,650
11,I,836,102,659
11,I,837,107,676
11,I,832,105,676
11,I,827,100,684
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
12,I,769,-35,-233
12,I,762,-71,-203
12,I,737,-110,-164
12,I,734,-103,-168
12,I,735,-109,-165
12,I,745,-118,-143
12,I,764,-115,-103
12,I,778,-129,-48
12,I,797,-154,44
12,I,817,-129,36
12,I,842,-95,-10
12,I,874,-77,-66
12,I,890,-55,-110
12,I,898,-66,-104
12,I,890,-94,-82
12,I,902,-95,-45
12,I,921,-71,-22
12,I,947,-49,-28
12,I,964,-46,-30
12,I,951,-103,-45
12,I,946,-125,-44
12,I,937,-117,-32
12,I,950,-135,-12
12,I,965,-88,-22
12,I,1003,-38,-34
12,I,1042,16,17

12,I,1041,-16,23
12,I,1024,-56,35
12,I,1007,-98,57
12,I,1006,-120,41
12,I,1005,-136,51
12,I,986,-159,-11
12,I,972,-138,-18
12,I,987,-92,-10
12,I,1015,-19,-64
12,I,1037,21,-72
12,I,1028,25,-65
12,I,962,-60,-17
12,I,938,-132,0
12,I,923,-178,-2
12,I,920,-187,-8
12,I,936,-160,-39
12,I,963,-115,-99
12,I,985,-63,-94
12,I,982,-56,-61
12,I,986,-43,-33
12,I,995,-30,-2
12,I,1008,-8,15
12,I,1018,3,16
12,I,1012,-1,32
12,I,1010,-8,33
12,I,1014,-9,40
12,I,1021,-13,47
12,I,1017,-17,39
12,I,1013,-43,12
12,I,1014,-53,30
12,I,1016,-44,62
12,I,1025,-31,94
12,I,1046,-3,102
12,I,1062,21,95
12,I,1080,50,105
12,I,1077,62,116
12,I,1072,25,95
12,I,1050,-13,95
12,I,1030,-38,93
12,I,1019,-56,94
12,I,1007,-40,102
12,I,1004,-29,105
12,I,1009,-3,112
12,I,1041,10,132
12,I,1030,16,156
12,I,1033,9,166
12,I,1002,-31,94
12,I,989,-54,62
12,I,991,-32,63
12,I,1005,-3,91
12,I,1012,16,109
12,I,996,47,89

12,I,980,90,98

12,I,991,44,98

12,I,973,32,88

12,I,970,27,81

12,I,953,1,82

12,I,963,-23,86
12,I,930,-37,57
12,I,932,-30,74
12,I,939,-5,84
12,I,952,10,90
12,I,964,19,99
12,I,973,22,145
12,I,966,4,132
12,I,966,-5,122
12,I,971,-36,160
12,I,964,1,190

12,I,972,-3,215
12,I,976,24,198
12,I,986,63,186
12,I,992,62,163
12,I,992,59,188
12,I,985,55,193
12,I,970,31,164
12,I,946,24,163
12,I,951,37,167
12,I,961,68,185
12,I,972,114,181
12,I,976,147,166
12,I,971,160,164
12,I,930,52,151
12,I,909,-9,131
12,I,894,-47,131
12,I,892,-61,132
12,I,906,-59,133
12,I,930,-28,167
12,I,967,58,221
12,I,955,20,229
12,I,988,78,198
12,I,992,67,206
12,I,984,45,232
12,I,973,13,253
12,I,979,-8,215
12,I,992,-3,214
12,I,1002,4,232
12,I,1011,30,255
12,I,1027,52,300
12,I,1028,59,328
12,I,1018,30,294
12,I,1001,0,295
12,I,981,-8,283
12,I,961,-60,255
12,I,948,-78,234
12,I,949,-72,300
12,I,961,-49,312
12,I,962,-42,310
12,I,943,-51,349
12,I,951,-28,367
12,I,958,-36,323
12,I,937,-54,291
12,I,921,-66,255
12,I,918,-73,260
12,I,913,-62,270
12,I,917,-61,275
12,I,922,-52,301
12,I,938,14,329
12,I,948,43,341
12,I,943,50,372
12,I,927,29,378
12,I,927,12,372
12,I,917,-9,376
12,I,895,-41,368
12,I,896,-30,369
12,I,894,-26,397
12,I,897,-25,429
12,I,893,-36,440
12,I,883,-72,450
12,I,869,-112,449
12,I,873,-104,459
12,I,896,-55,474
12,I,913,-12,460
12,I,917,-30,469
12,I,908,-9,486
12,I,897,-33,468
12,I,894,-15,481
12,I,920,0,497

12,I,915,0,520

12,I,901,-28,565
12,I,892,-37,594
12,I,893,-70,594
12,I,876,-63,565
12,I,870,-48,534
12,I,882,-30,490
12,I,891,2,490

12,I,910,21,539
12,I,913,14,551
12,I,893,-37,597
12,I,886,-19,615
12,I,868,-67,627
12,I,863,-72,612
12,I,850,-69,572
12,I,857,-56,560
12,I,861,-22,548
12,I,875,-1,553
12,I,874,-9,589
12,I,883,18,605
12,I,900,26,637
12,I,893,28,634
12,I,893,22,613
12,I,874,11,640
12,I,880,18,685
12,I,889,28,696
12,I,862,18,665
12,I,852,-1,654
12,I,838,-15,642
12,I,828,-17,627
12,I,826,-12,638
12,I,815,-12,649
12,I,820,12,681
12,I,842,16,692
12,I,846,36,727
12,I,839,60,701
12,I,838,57,669
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
13,I,772,-137,-125
13,I,772,-116,-110
13,I,783,-87,-151
13,I,791,-77,-141
13,I,786,-64,-145
13,I,773,-83,-122
13,I,738,-122,-120
13,I,729,-127,-142
13,I,722,-130,-170
13,I,729,-119,-193
13,I,738,-106,-215
13,I,742,-122,-231
13,I,765,-96,-248
13,I,778,-66,-241
13,I,795,-50,-181
13,I,801,-22,-184
13,I,820,-34,-162
13,I,820,-35,-178
13,I,826,-91,-164
13,I,834,-95,-161
13,I,844,-92,-181
13,I,856,-85,-181
13,I,854,-70,-188
13,I,868,-67,-194
13,I,890,-16,-176
13,I,905,-7,-113
13,I,919,6,-67

13,I,925,-9,-58
13,I,922,-32,-102
13,I,920,-107,-118
13,I,899,-178,-84
13,I,890,-179,-80
13,I,898,-139,-110
13,I,917,-79,-136
13,I,934,-21,-117
13,I,974,34,-26

13,I,979,22,9


13,I,973,-6,28

13,I,958,-52,22

13,I,936,-103,9

13,I,918,-147,9

13,I,928,-141,-45
13,I,945,-92,-37
13,I,968,14,-39
13,I,996,67,10
13,I,1007,118,36
13,I,1025,155,21
13,I,1013,29,53
13,I,980,-55,43
13,I,933,-149,17
13,I,887,-218,-18
13,I,864,-245,-60
13,I,876,-227,-36
