=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:52:08 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
6,E,958,-596,348
6,E,884,-588,365
6,E,821,-567,388
6,E,775,-530,393
6,E,714,-415,378
6,E,720,-337,384
6,E,742,-257,372
6,E,759,-149,342
6,E,777,-78,237
6,E,770,-84,296
6,E,730,-127,454
6,E,738,-85,572
6,E,778,9,605

6,E,833,126,582
6,E,897,221,576
6,E,985,445,492
6,E,984,489,457
6,E,955,491,414
6,E,900,471,371
6,E,845,416,366
6,E,804,380,369
6,E,790,471,415
6,E,885,510,487
6,E,956,657,295
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
7,E,870,419,-62
7,E,904,495,-69
7,E,931,610,-57
7,E,935,652,-5
7,E,957,681,27
7,E,971,695,15
7,E,984,710,-17
7,E,993,730,-44
7,E,969,741,-78
7,E,948,713,-104
7,E,922,667,-136
7,E,901,634,-147
7,E,897,621,-147
7,E,906,606,-137
7,E,945,593,-104
7,E,952,592,-91
7,E,950,576,-74
7,E,939,532,-69
7,E,941,485,-84
7,E,967,416,-71
7,E,983,367,-51
7,E,994,324,-20
7,E,999,280,2

7,E,990,219,44
7,E,971,152,69
7,E,973,24,56
7,E,984,-4,41
7,E,974,-29,34
7,E,943,-97,32
7,E,886,-200,24
7,E,814,-299,6
7,E,678,-449,-16
7,E,627,-500,-1
7,E,560,-553,26
7,E,491,-612,61
7,E,417,-657,94
7,E,328,-671,71
7,E,147,-699,-67
7,E,99,-685,-103
7,E,97,-648,-83
7,E,106,-579,-109
7,E,128,-525,-145
7,E,175,-485,-145
7,E,280,-396,-201
7,E,334,-390,-222
7,E,403,-398,-216
7,E,527,-344,-226
7,E,706,-218,-274
7,E,879,-75,-324
7,E,1183,95,-241
7,E,1329,159,-219
7,E,1451,191,-225
7,E,1546,178,-186
7,E,1611,157,-111
7,E,1671,150,-42
7,E,1759,100,32
7,E,1777,48,96
7,E,1795,16,175
7,E,1814,0,245
7,E,1827,-21,314
7,E,1804,-94,418
7,E,1751,-168,456
7,E,1683,-249,473
7,E,1605,-334,476
7,E,1529,-403,473
7,E,1463,-430,432
7,E,1368,-439,319
7,E,1313,-436,300
7,E,1246,-447,308
7,E,1173,-469,317
7,E,1096,-498,310
7,E,1015,-519,311
7,E,902,-484,273
7,E,894,-400,212
7,E,906,-301,134
7,E,930,-208,67
7,E,935,-139,11
7,E,915,-117,9
7,E,873,-86,24
7,E,879,-44,45
7,E,894,12,95
7,E,922,90,151
7,E,955,163,162
7,E,973,206,138
7,E,958,269,74
7,E,942,290,57
7,E,921,296,73
7,E,899,306,120
7,E,885,336,150
7,E,888,350,119
7,E,938,433,13
7,E,953,481,-17
7,E,943,515,-1
7,E,937,555,9
7,E,942,587,-17
7,E,938,603,-62
7,E,919,627,-63
7,E,925,662,-55
7,E,944,717,-43
7,E,979,774,-27
7,E,1006,821,-39
7,E,1015,864,-89
7,E,994,865,-77
7,E,969,866,-41
7,E,946,865,0

7,E,928,868,26
7,E,923,873,8
7,E,939,871,-7
7,E,951,889,-21
7,E,952,883,-64
7,E,940,861,-104
7,E,900,824,-142
7,E,901,782,-126
7,E,882,706,-77
7,E,894,670,-43
7,E,924,627,24
7,E,929,606,95
7,E,949,551,84
7,E,964,513,48
7,E,1018,445,-37
7,E,1029,396,-71
7,E,1021,322,-46
7,E,1010,260,5

7,E,1003,195,46
7,E,991,109,75
7,E,971,-36,114
7,E,979,-77,117
7,E,993,-138,126
7,E,985,-201,122
7,E,948,-268,136
7,E,884,-335,144
7,E,746,-454,194
7,E,672,-490,197
7,E,615,-503,185
7,E,591,-471,165
7,E,609,-396,124
7,E,641,-303,53
7,E,634,-152,-82
7,E,597,-123,-132
7,E,536,-115,-168
7,E,461,-115,-167
7,E,390,-106,-155
7,E,287,-71,-133
7,E,260,-64,-169
7,E,242,-59,-181
7,E,237,-46,-166
7,E,243,-58,-143
7,E,249,-90,-154
7,E,287,-138,-152
7,E,322,-147,-137
7,E,368,-149,-93
7,E,441,-117,-52
7,E,537,-68,-15
7,E,631,-41,23
7,E,829,-26,129
7,E,932,-20,155
7,E,1010,-7,208
7,E,1088,0,295
7,E,1181,-9,375
7,E,1279,-20,448
7,E,1453,-134,511
7,E,1496,-204,596
7,E,1520,-325,656
7,E,1521,-420,711
7,E,1537,-481,751
7,E,1568,-523,796
7,E,1712,-468,967
7,E,1828,-387,1094
7,E,1935,-336,1205
7,E,1981,-294,1223
7,E,1945,-290,1183
7,E,1865,-321,1100
7,E,1658,-427,802
7,E,1534,-466,700
7,E,1428,-469,655
7,E,1368,-444,626
7,E,1329,-384,604
7,E,1295,-312,570
7,E,1213,-225,509
7,E,1150,-235,493
7,E,1075,-276,471
7,E,988,-319,478
7,E,926,-327,493
7,E,867,-268,486
7,E,866,-214,487
7,E,869,-155,495
7,E,871,-87,491
7,E,867,-33,490
7,E,871,19,509
7,E,859,110,500
7,E,815,94,447
7,E,770,67,454
7,E,723,25,472
7,E,672,4,528
7,E,680,119,550
7,E,884,498,446
7,E,980,645,367
7,E,1016,706,318
7,E,986,680,280
7,E,938,637,270
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
8,E,893,568,6

8,E,923,603,63
8,E,950,646,101
8,E,988,715,96
8,E,1066,813,22
8,E,1063,786,-26
8,E,1047,726,-53
8,E,1032,688,-89
8,E,1015,663,-130
8,E,1005,646,-156
8,E,988,634,-69

8,E,973,591,-3

8,E,953,538,53

8,E,948,481,77

8,E,953,409,83

8,E,955,343,88

8,E,946,234,69

8,E,960,197,12

8,E,973,203,-60

8,E,987,215,-112
8,E,1016,195,-122
8,E,1043,129,-34
8,E,1047,67,18

8,E,1053,2,35

8,E,1058,-50,41
8,E,1054,-103,59
8,E,1040,-154,63
8,E,1000,-218,57
8,E,980,-231,45
8,E,939,-260,37
8,E,887,-299,41
8,E,822,-363,71
8,E,733,-444,100
8,E,488,-651,52
8,E,381,-710,20
8,E,313,-728,-33
8,E,249,-699,-68
8,E,192,-699,-119
8,E,118,-696,-177
8,E,10,-723,-200
8,E,-26,-746,-146
8,E,-24,-741,-79
8,E,34,-739,-74
8,E,119,-759,-143
8,E,228,-728,-232
8,E,564,-429,-449
8,E,723,-300,-536
8,E,853,-207,-499
8,E,975,-137,-381
8,E,1099,-91,-264
8,E,1339,-31,-6

8,E,1446,-15,73

8,E,1525,-20,83

8,E,1570,-45,64

8,E,1592,-88,51

8,E,1600,-126,61
8,E,1575,-220,108
8,E,1544,-298,134
8,E,1504,-377,196
8,E,1464,-454,265
8,E,1422,-508,327
8,E,1382,-553,371
8,E,1311,-624,392
8,E,1276,-643,382
8,E,1232,-636,372
8,E,1194,-640,353
8,E,1159,-626,335
8,E,1145,-570,321
8,E,1131,-418,262
8,E,1100,-373,211
8,E,1043,-374,174
8,E,975,-415,168
8,E,906,-432,210
8,E,876,-400,239
8,E,928,-197,207
8,E,979,-63,156
8,E,1022,38,85
8,E,1040,103,47
8,E,1019,110,54
8,E,957,67,169
8,E,889,50,217
8,E,904,110,231
8,E,940,219,266
8,E,1001,365,275
8,E,1066,503,283
8,E,1171,755,269
8,E,1197,856,266
8,E,1205,943,248
8,E,1199,993,198
8,E,1177,1004,137
8,E,1142,1005,105
8,E,1071,1020,53
8,E,1054,1010,23
8,E,1036,1011,-29
8,E,1010,1012,-63
8,E,985,993,-79

8,E,939,940,-70

8,E,865,835,11

8,E,818,769,61

8,E,780,706,83

8,E,765,704,119

8,E,785,725,107

8,E,815,772,94

8,E,877,835,55

8,E,878,850,6

8,E,894,846,-24

8,E,891,877,-27

8,E,915,854,-27

8,E,929,825,6


8,E,945,728,91

8,E,974,661,119

8,E,1006,617,187
8,E,1047,573,238
8,E,1077,528,253
8,E,1114,462,259
8,E,1129,406,257
8,E,1139,348,265
8,E,1139,278,262
8,E,1130,212,271
8,E,1131,190,251
8,E,1085,94,203
8,E,1043,17,195
8,E,1009,-57,206
8,E,967,-123,187
8,E,925,-195,145
8,E,874,-266,146
8,E,754,-436,162
8,E,683,-505,187
8,E,625,-555,159
8,E,559,-590,118
8,E,502,-615,60
8,E,452,-609,7
8,E,366,-534,-37
8,E,313,-498,-52
8,E,259,-452,-69
8,E,198,-411,-90
8,E,141,-374,-110
8,E,95,-347,-146
8,E,53,-329,-160
8,E,87,-333,-130
8,E,114,-336,-140
8,E,151,-315,-146
8,E,227,-269,-146
8,E,331,-193,-172
8,E,576,-51,-123
8,E,727,20,-38

8,E,889,96,48

8,E,1046,166,144
8,E,1197,226,267
8,E,1414,303,507
8,E,1503,283,553
8,E,1556,215,615
8,E,1585,138,603
8,E,1573,37,589
8,E,1545,-112,590
8,E,1479,-363,552
8,E,1423,-447,538
8,E,1367,-518,523
8,E,1310,-569,530
8,E,1281,-635,493
8,E,1275,-680,483
8,E,1346,-583,527
8,E,1400,-510,543
8,E,1433,-457,562
8,E,1439,-432,580
8,E,1409,-427,579
8,E,1359,-454,557
8,E,1222,-577,585
8,E,1152,-634,582
8,E,1099,-687,550
8,E,1059,-718,551
8,E,1032,-699,589
8,E,1033,-629,637
8,E,1081,-426,643
8,E,1093,-335,628
8,E,1082,-277,602
8,E,1057,-245,570
8,E,1013,-239,549
8,E,885,-252,547
8,E,845,-223,582
8,E,839,-153,614
8,E,846,-67,578
8,E,845,54,567
8,E,857,138,541
8,E,787,214,459
8,E,747,163,512
8,E,740,161,606
8,E,786,281,708
8,E,872,495,753
8,E,1002,726,737
8,E,1244,1209,574
8,E,1312,1356,494
8,E,1295,1376,446
8,E,1217,1287,423
8,E,1087,1143,360
8,E,1037,953,330
8,E,836,699,317
8,E,778,588,330
8,E,775,494,253
8,E,738,450,272
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
9,E,794,429,-26
9,E,802,492,-14
9,E,836,638,37
9,E,875,708,30
9,E,915,796,21
9,E,942,883,-6
9,E,971,943,-44
9,E,989,941,-85
9,E,948,844,-105
9,E,906,788,-125
9,E,870,718,-161
9,E,861,689,-157
9,E,885,701,-122
9,E,974,727,-33
9,E,1005,718,-26
9,E,1022,696,-18
9,E,1042,698,-18
9,E,1061,718,-3
9,E,1071,727,4
9,E,1046,660,42
9,E,1028,573,100
9,E,1018,413,132
9,E,1012,323,118
9,E,1019,289,62
9,E,1020,279,-10
9,E,994,195,-58
9,E,971,78,-30
9,E,931,-44,21
9,E,863,-191,57
9,E,766,-372,107
9,E,675,-543,158
9,E,499,-757,93
9,E,407,-868,18
9,E,315,-971,-28
9,E,229,-1049,-42
9,E,147,-1070,-11
9,E,82,-1021,0

9,E,-3,-825,-122
9,E,-26,-709,-161
9,E,-41,-595,-186
9,E,-49,-513,-172
9,E,-48,-467,-117
9,E,-31,-440,-43
9,E,80,-454,-152
9,E,259,-364,-267
9,E,461,-208,-387
9,E,677,-55,-490
9,E,912,84,-519
9,E,1326,220,-338
9,E,1471,236,-205
9,E,1592,210,-85
9,E,1714,182,42
9,E,1829,180,122
9,E,1906,159,163
9,E,1883,46,258
9,E,1836,-12,316
9,E,1809,-55,328
9,E,1777,-157,350
9,E,1692,-250,419
9,E,1585,-331,471
9,E,1468,-439,356
9,E,1395,-477,321
9,E,1340,-508,297
9,E,1298,-525,285
9,E,1274,-523,276
9,E,1267,-490,262
9,E,1228,-411,251
9,E,1184,-417,256
9,E,1131,-433,271
9,E,1090,-439,253
9,E,1061,-440,224
9,E,1045,-439,181
9,E,1031,-404,190
9,E,1051,-333,222
9,E,1074,-251,231
9,E,1098,-195,260
9,E,1124,-110,274
9,E,1173,-4,284

9,E,1164,16,274

9,E,1138,4,276

9,E,1113,-4,279

9,E,1091,-16,274
9,E,1074,-26,237
9,E,1056,9,193

9,E,1076,56,198
9,E,1097,122,187
9,E,1097,172,148
9,E,1088,205,120
9,E,1085,228,108
9,E,1046,228,129
9,E,973,177,154
9,E,872,112,188
9,E,762,-7,231
9,E,652,-115,336
9,E,603,-71,437
9,E,771,262,376
9,E,863,446,382
9,E,933,600,414
9,E,978,776,404
9,E,1032,896,408
9,E,1072,1001,374
9,E,1108,1185,176
9,E,1133,1303,96
9,E,1181,1246,-168
9,E,1023,1351,54

9,E,954,1255,-37

9,E,932,1185,-158
9,E,868,1169,-280
9,E,848,1142,-279
9,E,800,1104,-259
9,E,772,994,-205
9,E,759,948,-165
9,E,764,846,-118
9,E,779,837,-48
9,E,819,801,7

9,E,842,772,88
9,E,861,739,179
9,E,866,694,254
9,E,907,588,285
9,E,945,564,289
9,E,992,541,284
9,E,1026,505,270
9,E,1029,479,269
9,E,1051,446,275
9,E,1153,448,312
9,E,1137,355,310
9,E,1095,222,337
9,E,1039,50,388
9,E,968,-105,437
9,E,914,-244,452
9,E,902,-355,321
9,E,901,-381,232
9,E,846,-440,174
9,E,748,-531,176
9,E,626,-677,171
9,E,500,-792,192
9,E,387,-931,109
9,E,370,-878,36
9,E,353,-800,-15
9,E,318,-748,-46
9,E,264,-719,-88
9,E,216,-688,-109
9,E,128,-627,-79
9,E,121,-581,-63
9,E,143,-531,-27
9,E,195,-497,-17
9,E,246,-472,-47
9,E,354,-389,-46
9,E,429,-299,-16
9,E,513,-198,26
9,E,598,-91,44
9,E,715,6,41

9,E,851,93,43
9,E,1062,159,75
9,E,1130,159,101
9,E,1187,143,139
9,E,1245,106,210
9,E,1270,49,286
9,E,1270,-41,368
9,E,1305,-165,458
9,E,1361,-197,539
9,E,1436,-231,595
9,E,1512,-247,633
9,E,1575,-273,649
9,E,1613,-303,653
9,E,1685,-337,676
9,E,1737,-335,746
9,E,1772,-320,816
9,E,1767,-340,857
9,E,1752,-363,852
9,E,1733,-377,818
9,E,1596,-450,778
9,E,1487,-483,734
9,E,1378,-536,659
9,E,1272,-576,623
9,E,1172,-592,590
9,E,1083,-610,544
9,E,929,-586,534
9,E,891,-517,524
9,E,881,-418,505
9,E,895,-308,459
9,E,900,-211,388
9,E,869,-99,347
9,E,839,-90,317
9,E,793,-76,277
9,E,766,-40,257
9,E,756,20,293
9,E,774,119,297
9,E,810,214,283
9,E,823,227,332
9,E,850,251,394
9,E,848,240,431
9,E,833,240,452
9,E,823,293,497
9,E,853,436,497
9,E,871,479,457
9,E,880,497,414
9,E,885,510,388
9,E,880,515,391
9,E,865,542,389
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
10,E,875,577,107
10,E,953,714,129
10,E,1050,925,48
10,E,1052,946,4
10,E,1028,910,-3
10,E,978,846,10
10,E,923,798,-29
10,E,887,769,-96
10,E,900,755,-216
10,E,937,787,-212
10,E,982,825,-236
10,E,1013,836,-220
10,E,1041,835,-162
10,E,1054,791,7

10,E,1063,624,92

10,E,1063,531,148
10,E,1060,448,184
10,E,1064,390,195
10,E,1072,340,171
10,E,1055,233,161
10,E,1023,155,172
10,E,981,25,192

10,E,923,-90,247
10,E,879,-197,287
10,E,827,-289,296
10,E,737,-341,258
10,E,684,-340,181
10,E,608,-376,128
10,E,519,-488,103
10,E,398,-631,77
10,E,264,-791,55
10,E,-6,-1025,43
10,E,-116,-1041,-8
10,E,-181,-1003,-91
10,E,-192,-941,-182
10,E,-150,-906,-214
10,E,-81,-874,-204
10,E,122,-770,-253
10,E,262,-654,-258
10,E,422,-508,-246
10,E,588,-389,-295
10,E,751,-317,-330
10,E,912,-221,-282
10,E,1243,12,-101
10,E,1432,138,-22
10,E,1616,256,37
10,E,1767,349,63
10,E,1872,401,59
10,E,1932,403,122
10,E,1971,346,167
10,E,1961,267,208
10,E,1923,185,270
10,E,1874,99,338
10,E,1844,6,384
10,E,1782,-132,458
10,E,1744,-188,459
10,E,1659,-237,477
10,E,1554,-312,486
10,E,1447,-396,467
10,E,1327,-483,428
10,E,1111,-606,369
10,E,1009,-674,362
10,E,923,-705,343
10,E,869,-696,337
10,E,863,-645,309
10,E,866,-550,272
10,E,816,-482,166
10,E,741,-508,162
10,E,668,-545,219
10,E,648,-532,262
10,E,689,-455,261
10,E,773,-294,235
10,E,974,122,114
10,E,1039,280,40
10,E,1064,338,-5
10,E,1045,339,-7
10,E,1031,350,-15
10,E,1030,344,-5
10,E,995,353,61
10,E,986,349,120
10,E,980,368,185
10,E,993,416,240
10,E,1021,505,259
10,E,1090,741,179
10,E,1110,822,99
10,E,1112,862,55
10,E,1096,869,52
10,E,1061,861,86
10,E,1010,831,105
10,E,886,733,103
10,E,811,674,140
10,E,759,681,163
10,E,761,728,146
10,E,807,794,64
10,E,831,836,-47
10,E,789,807,-165
10,E,776,774,-141
10,E,776,773,-101
10,E,796,803,-81
10,E,832,835,-89
10,E,875,861,-76
10,E,981,904,-51
10,E,1037,908,-28
10,E,1078,881,-20
10,E,1089,844,3

10,E,1077,770,44
10,E,1121,690,83
10,E,1147,635,151
10,E,1162,647,199
10,E,1172,639,237
10,E,1171,606,279
10,E,1163,556,318
10,E,1148,487,307
10,E,1046,290,346
10,E,995,230,366
10,E,973,190,347
10,E,964,185,295
10,E,961,192,234
10,E,899,85,167
10,E,870,23,120
10,E,850,-65,83
10,E,817,-160,61
10,E,785,-250,53
10,E,749,-326,45
10,E,702,-495,45
10,E,670,-546,58
10,E,638,-610,64
10,E,598,-667,38
10,E,531,-722,13
10,E,467,-754,14
10,E,386,-732,1
10,E,351,-690,7
10,E,337,-612,10
10,E,334,-522,-46
10,E,306,-439,-99
10,E,272,-380,-139
10,E,206,-256,-209
10,E,165,-229,-219
10,E,161,-205,-162
10,E,169,-214,-131
10,E,183,-236,-84
10,E,227,-266,-32
10,E,418,-298,93
10,E,529,-266,88
10,E,681,-207,100
10,E,827,-148,77
10,E,919,-146,47
10,E,1030,-156,125
10,E,1306,-99,444
10,E,1433,-111,528
10,E,1538,-128,598
10,E,1607,-111,649
10,E,1717,-132,564
10,E,1844,-160,547
10,E,1859,-178,591
10,E,1842,-214,616
10,E,1804,-294,619
10,E,1746,-376,660
10,E,1682,-465,681
10,E,1596,-563,685
10,E,1575,-543,676
10,E,1572,-490,708
10,E,1588,-402,702
10,E,1621,-296,688
10,E,1650,-171,697
10,E,1603,-65,587
10,E,1503,-93,522
10,E,1382,-172,441
10,E,1258,-264,386
10,E,1149,-327,388
10,E,1068,-340,373
10,E,984,-262,326
10,E,951,-137,325
10,E,993,-127,320
10,E,947,-71,353
10,E,936,-77,340
10,E,897,-69,362
10,E,820,-74,243
10,E,778,-77,240
10,E,749,-71,266
10,E,734,-25,283
10,E,747,41,256
10,E,780,120,211
10,E,852,285,230
10,E,861,322,261
10,E,860,341,269
10,E,845,337,316
10,E,840,339,324
10,E,857,385,331
10,E,856,402,313
10,E,828,393,327
10,E,828,411,312
10,E,829,427,251
10,E,838,469,258
10,E,880,514,198
10,E,883,504,180
10,E,862,497,177
10,E,851,489,176
10,E,854,476,161
10,E,868,490,109
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
11,E,957,603,133
11,E,1034,761,118
11,E,1059,819,90
11,E,1063,828,65
11,E,1037,805,59
11,E,1011,775,57
11,E,971,712,87
11,E,951,669,71
11,E,918,608,49
11,E,892,553,52
11,E,884,522,87
11,E,901,498,112
11,E,971,531,83
11,E,990,522,57
11,E,1013,529,50
11,E,1041,540,55
11,E,1052,515,72
11,E,1038,450,97
11,E,961,258,157
11,E,931,138,160
11,E,902,44,184
11,E,900,-55,176
11,E,870,-156,153
11,E,835,-249,116
11,E,786,-345,34
11,E,774,-369,-31
11,E,762,-372,-82
11,E,746,-402,-93
11,E,719,-441,-81
11,E,666,-494,-44
11,E,562,-673,9

11,E,527,-693,16
11,E,490,-673,9
11,E,454,-647,-14
11,E,403,-624,-58
11,E,371,-580,-87
11,E,286,-528,-117
11,E,233,-501,-110
11,E,203,-452,-95
11,E,192,-394,-87
11,E,201,-363,-89
11,E,273,-374,-142
11,E,324,-402,-215
11,E,404,-401,-271
11,E,494,-378,-302
11,E,560,-358,-319
11,E,612,-357,-328
11,E,825,-332,-197
11,E,988,-283,-12
11,E,1207,-214,142
11,E,1467,-73,233
11,E,1706,60,252
11,E,1906,158,264
11,E,1996,171,271
11,E,1996,76,298
11,E,1996,-19,330
11,E,1980,-120,362
11,E,1922,-208,410
11,E,1849,-298,429
11,E,1687,-466,412
11,E,1607,-513,437
11,E,1532,-545,436
11,E,1440,-579,389
11,E,1328,-625,324
11,E,1224,-665,268
11,E,1059,-675,204
11,E,996,-658,203
11,E,963,-654,198
11,E,928,-621,246
11,E,925,-574,291
11,E,934,-485,312
11,E,948,-304,292
11,E,954,-220,241
11,E,938,-176,201
11,E,915,-177,184
11,E,894,-175,202
11,E,867,-102,301
11,E,879,-20,279
11,E,885,65,256
11,E,879,133,264
11,E,895,209,294
11,E,944,333,344
11,E,1051,603,328
11,E,1081,701,326
11,E,1076,758,300
11,E,1051,790,232
11,E,1028,802,176
11,E,1022,798,142
11,E,1031,903,178
11,E,1037,984,175
11,E,1039,1021,121
11,E,1034,1021,65
11,E,1011,1010,33
11,E,970,990,14

11,E,903,934,7

11,E,893,917,-3

11,E,893,915,-21
11,E,907,926,-32
11,E,938,946,-33
11,E,968,948,-44
11,E,990,907,-4
11,E,1016,867,31
11,E,1029,842,71
11,E,1037,813,106
11,E,1055,768,131
11,E,1059,670,135
11,E,1005,514,164
11,E,1027,398,216
11,E,1016,371,167
11,E,991,264,157
11,E,965,179,143
11,E,923,31,141
11,E,896,-47,145
11,E,875,-142,163
11,E,859,-233,180
11,E,842,-307,168
11,E,822,-340,141
11,E,758,-420,80
11,E,754,-465,65
11,E,745,-471,50
11,E,734,-476,21
11,E,709,-493,-6
11,E,691,-498,-13
11,E,587,-531,-36
11,E,545,-526,-27
11,E,512,-487,-12
11,E,482,-418,1

11,E,484,-321,-36
11,E,461,-245,-112
11,E,353,-159,-198
11,E,285,-144,-242
11,E,221,-142,-289
11,E,171,-127,-305
11,E,167,-121,-293
11,E,196,-70,-268
11,E,303,-145,-265
11,E,344,-197,-222
11,E,416,-228,-115
11,E,501,-271,32

11,E,591,-261,128
11,E,790,-209,298
11,E,927,-144,432
11,E,1085,-79,516
11,E,1225,-40,546
11,E,1324,-46,574
11,E,1398,-90,591
11,E,1502,-253,716
11,E,1543,-308,748
11,E,1563,-338,729
11,E,1595,-375,738
11,E,1621,-382,742
11,E,1641,-381,750
11,E,1696,-360,732
11,E,1707,-357,756
11,E,1694,-356,777
11,E,1652,-385,793
11,E,1587,-428,795
11,E,1506,-491,778
11,E,1323,-539,695
11,E,1250,-518,615
11,E,1192,-490,538
11,E,1129,-449,491
11,E,1081,-388,454
11,E,1051,-333,416
11,E,956,-268,379
11,E,894,-262,354
11,E,847,-255,362
11,E,814,-247,372
11,E,787,-250,376
11,E,768,-233,394
11,E,779,-195,436
11,E,791,-171,462
11,E,800,-133,469
11,E,826,-91,451
11,E,857,-38,440
11,E,900,21,477
11,E,916,60,527
11,E,943,100,542
11,E,970,141,545
11,E,995,180,554
11,E,1012,201,574
11,E,940,202,613
11,E,942,208,614
11,E,962,269,622
11,E,983,348,615
11,E,996,401,569
11,E,1010,495,415
11,E,926,500,493
11,E,911,436,369
11,E,926,390,307
11,E,881,408,292
11,E,875,404,283
11,E,876,405,274
11,E,863,420,272
11,E,854,423,278
11,E,845,425,270
11,E,839,418,241
11,E,850,424,200
11,E,863,404,180
11,E,848,365,245
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
12,E,894,350,76
12,E,912,400,87
12,E,939,468,77
12,E,978,519,28
12,E,1002,541,15
12,E,1065,681,-51
12,E,1104,764,-144
12,E,1118,830,-245
12,E,1110,865,-286
12,E,1100,847,-286
12,E,1077,817,-194
12,E,994,715,-23

12,E,969,650,28

12,E,948,575,69

12,E,950,482,89

12,E,978,417,77

12,E,997,402,45

12,E,1046,433,-112
12,E,1047,444,-168
12,E,1037,417,-143
12,E,1020,319,-94
12,E,981,188,-19
12,E,935,49,67

12,E,858,-171,101
12,E,826,-246,101
12,E,798,-312,98
12,E,780,-402,97
12,E,765,-450,86
12,E,764,-478,116
12,E,759,-438,87
12,E,716,-460,71
12,E,634,-481,50
12,E,535,-524,-19
12,E,452,-579,-76
12,E,366,-597,-106
12,E,243,-580,-100
12,E,208,-555,-103
12,E,182,-512,-78
12,E,169,-487,-50
12,E,168,-499,-26
12,E,200,-502,-35
12,E,270,-506,-93
12,E,357,-472,-162
12,E,439,-385,-276
12,E,550,-276,-410
12,E,720,-163,-498
12,E,1090,22,-441
12,E,1246,87,-337
12,E,1369,142,-232
12,E,1471,170,-137
12,E,1535,180,-118
12,E,1571,130,-75
12,E,1664,98,-19
12,E,1699,68,21
12,E,1723,8,115
12,E,1728,-67,239
12,E,1747,-127,317
12,E,1738,-189,384
12,E,1650,-400,513
12,E,1593,-436,540
12,E,1558,-451,504
12,E,1524,-456,432
12,E,1484,-461,348
12,E,1423,-464,282
12,E,1272,-542,221
12,E,1199,-547,220
12,E,1153,-503,198
12,E,1118,-448,178
12,E,1094,-378,171
12,E,1070,-264,128
12,E,1046,-215,146
12,E,1038,-167,178
12,E,1029,-120,177
12,E,995,-99,160

12,E,967,-54,118

12,E,954,43,64


12,E,934,72,62


12,E,904,86,94


12,E,883,131,147

12,E,890,199,166

12,E,913,291,164

12,E,960,535,122

12,E,1002,664,81

12,E,1019,757,31

12,E,994,800,-4

12,E,965,841,23

12,E,968,887,69

12,E,1028,1032,55
12,E,1034,1070,-16
12,E,1026,1079,-105
12,E,992,1049,-142
12,E,937,986,-144
12,E,883,921,-153
12,E,852,847,-140
12,E,858,834,-107
12,E,878,850,-117
12,E,913,874,-149
12,E,937,889,-145
12,E,947,886,-143
12,E,975,842,-121
12,E,979,787,-86
12,E,976,722,-53
12,E,971,664,-26
12,E,989,600,10
12,E,1038,536,68
12,E,1044,542,40
12,E,1110,471,38
12,E,1091,503,60
12,E,1097,394,-21
12,E,1087,346,-49
12,E,1052,219,-17
12,E,1023,135,39
12,E,982,41,84

12,E,954,-56,120
12,E,947,-124,126
12,E,943,-173,121
12,E,894,-282,60
12,E,850,-338,19
12,E,799,-390,-11
12,E,748,-443,-8
12,E,696,-476,-3
12,E,638,-496,0
12,E,528,-534,9
12,E,478,-542,-3
12,E,448,-522,-36
12,E,432,-513,-119
12,E,402,-497,-190
12,E,430,-415,-249
12,E,441,-323,-305
12,E,450,-277,-277
12,E,461,-235,-204
12,E,481,-189,-126
12,E,511,-117,-84
12,E,545,-51,-63
12,E,571,15,-88
12,E,573,25,-117
12,E,572,25,-82
12,E,555,24,-30
12,E,532,11,-6
12,E,471,-83,24
12,E,464,-156,60
12,E,496,-221,96
12,E,548,-229,119
12,E,639,-181,172
12,E,732,-107,249
12,E,899,2,277

12,E,950,0,211

12,E,988,-20,176
12,E,1035,-40,209
12,E,1113,-46,288
12,E,1227,-44,381
12,E,1427,-57,513
12,E,1476,-71,558
12,E,1525,-98,593
12,E,1552,-137,638
12,E,1578,-178,683
12,E,1589,-202,676
12,E,1633,-253,718
12,E,1636,-260,734
12,E,1650,-280,722
12,E,1649,-264,710
12,E,1653,-259,681
12,E,1623,-300,654
12,E,1520,-411,664
12,E,1465,-472,695
12,E,1415,-507,697
12,E,1372,-505,668
12,E,1351,-458,624
12,E,1269,-399,560
12,E,1209,-408,560
12,E,1144,-408,583
12,E,1097,-384,564
12,E,1075,-332,513
12,E,1064,-259,470
12,E,1051,-88,394
12,E,1037,-50,349
12,E,1006,-21,315
12,E,950,-58,312
12,E,899,-101,322
12,E,855,-129,321
12,E,821,-119,331
12,E,822,-69,364
12,E,848,20,398
12,E,891,129,379
12,E,924,202,347
12,E,916,225,297
12,E,836,157,263
