=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 20:59:04 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
6,A,1022,222,-28
6,A,1018,239,-107
6,A,1009,233,-113
6,A,999,219,-74

6,A,991,213,-29

6,A,986,213,1


6,A,986,223,20

6,A,994,272,30

6,A,1002,304,26

6,A,1013,327,10

6,A,1027,337,-8

6,A,1043,366,-25
6,A,1049,383,-42
6,A,1048,356,-86
6,A,1027,302,-79
6,A,988,218,-53
6,A,951,158,-3
6,A,932,130,37
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
7,A,1568,235,875
7,A,1621,140,972
7,A,1685,93,1082
7,A,1749,59,1117
7,A,1788,-17,1144
7,A,1802,-83,1406
7,A,1811,-86,1439
7,A,1810,-84,1415
7,A,1784,-57,1369
7,A,1724,-62,1315
7,A,1534,-136,1225
7,A,1435,-175,1211
7,A,1364,-195,1143
7,A,1311,-175,1084
7,A,1273,-133,1085
7,A,1252,-84,1113
7,A,1154,-99,1010
7,A,1095,-125,894
7,A,1044,-145,733
7,A,993,-138,539
7,A,987,-88,353
7,A,999,36,283
7,A,845,157,244
7,A,731,147,269
7,A,618,126,336
7,A,537,116,307
7,A,450,107,199
7,A,381,68,110
7,A,288,73,-2
7,A,263,164,-87
7,A,272,232,-195
7,A,296,252,-294
7,A,309,269,-321
7,A,303,265,-252
7,A,293,194,-98
7,A,294,180,-96
7,A,273,187,-93
7,A,215,187,-124
7,A,170,122,-181
7,A,136,80,-206
7,A,137,12,-174
7,A,119,-19,-151
7,A,113,-40,-147
7,A,121,-62,-119
7,A,131,-77,-76
7,A,135,-113,-98
7,A,125,-138,-128
7,A,110,-175,-175
7,A,92,-239,-223
7,A,70,-284,-229
7,A,91,-346,-216
7,A,135,-349,-41
7,A,183,-321,39
7,A,232,-271,71
7,A,262,-224,90
7,A,280,-201,89
7,A,302,-186,51
7,A,326,-215,-1
7,A,317,-301,-17
7,A,330,-372,4

7,A,363,-378,98
7,A,412,-338,234
7,A,469,-172,373
7,A,568,167,574
7,A,578,303,659
7,A,584,300,620
7,A,550,130,317
7,A,590,-169,-30
7,A,617,-360,-191
7,A,697,-424,-90
7,A,784,-276,79
7,A,927,-33,258
7,A,1092,258,289
7,A,1238,444,125
7,A,1320,456,-172
7,A,1270,243,-526
7,A,1157,83,-331
7,A,1066,-62,80
7,A,1035,-186,412
7,A,1102,-244,438
7,A,1422,299,-266
7,A,1605,678,-671
7,A,1758,946,-1009
7,A,1770,941,-1021
7,A,1598,693,-534
7,A,1410,239,74

7,A,1316,-417,1000
7,A,1448,-200,953
7,A,1580,127,647
7,A,1688,373,306
7,A,1667,605,61
7,A,1674,617,93
7,A,1584,646,312
7,A,1618,674,313
7,A,1658,709,296
7,A,1683,741,294
7,A,1676,743,359
7,A,1649,724,393
7,A,1586,716,358
7,A,1550,695,354
7,A,1509,659,367
7,A,1483,605,372
7,A,1466,562,343
7,A,1456,529,346
7,A,1480,555,477
7,A,1493,618,462
7,A,1517,682,356
7,A,1542,685,275
7,A,1537,637,279
7,A,1508,584,384
7,A,1432,455,405
7,A,1401,375,436
7,A,1338,319,468
7,A,1271,260,467
7,A,1231,223,426
7,A,1205,207,314
7,A,1198,180,330
7,A,1156,161,363
7,A,1112,119,369
7,A,1046,26,393
7,A,937,-70,431
7,A,809,-254,411
7,A,773,-304,367
7,A,751,-335,372
7,A,757,-325,411
7,A,793,-287,400
7,A,830,-235,342
7,A,814,-260,142
7,A,783,-334,138
7,A,768,-437,122
7,A,739,-580,123
7,A,691,-674,167
7,A,673,-650,186
7,A,727,-528,157
7,A,751,-491,153
7,A,759,-469,154
7,A,752,-482,124
7,A,737,-519,85
7,A,747,-543,41
7,A,747,-573,-3
7,A,738,-607,4
7,A,711,-636,18
7,A,707,-670,51
7,A,700,-684,96
7,A,701,-674,91
7,A,730,-635,91
7,A,761,-575,98
7,A,796,-529,89
7,A,819,-495,83
7,A,822,-485,73
7,A,839,-483,-8
7,A,825,-477,-25
7,A,808,-476,-14
7,A,807,-462,2

7,A,822,-424,18
7,A,834,-379,25
7,A,865,-283,-39
7,A,874,-251,-76
7,A,864,-238,-119
7,A,850,-260,-157
7,A,845,-262,-146
7,A,849,-235,-107
7,A,858,-147,0

7,A,878,-92,20

7,A,905,-14,38

7,A,910,8,15


7,A,895,0,-77

7,A,901,19,-188

7,A,965,154,-206
7,A,983,195,-209
7,A,976,195,-228
7,A,940,141,-245
7,A,892,81,-236
7,A,902,135,-137
7,A,930,252,-51
7,A,984,344,-25
7,A,1020,426,-38
7,A,1022,419,-88
7,A,1006,355,-166
7,A,961,279,-247
7,A,933,236,-204
7,A,905,203,-152
7,A,908,198,-129
7,A,920,238,-113
7,A,930,273,-99
7,A,970,338,-167
7,A,987,343,-203
7,A,984,330,-213
7,A,964,303,-209
7,A,945,267,-190
7,A,942,244,-160
7,A,946,224,-119
7,A,953,226,-134
7,A,971,231,-150
7,A,979,239,-146
7,A,977,238,-140
7,A,973,214,-147
7,A,959,173,-120
7,A,962,177,-75
7,A,968,177,-48
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
8,A,1391,-192,852
8,A,1392,-227,893
8,A,1434,-248,956
8,A,1502,-261,1018
8,A,1594,-289,1106
8,A,1672,-299,1274
8,A,1791,-329,1268
8,A,1785,-350,1297
8,A,1739,-408,1278
8,A,1686,-444,1191
8,A,1650,-426,1035
8,A,1557,-308,1015
8,A,1521,-195,1095
8,A,1524,-91,1073
8,A,1510,4,969

8,A,1457,83,872

8,A,1366,100,727
8,A,1197,34,497
8,A,1153,39,382
8,A,1121,55,283
8,A,1079,89,249
8,A,1048,131,263
8,A,1016,180,306
8,A,958,235,300
8,A,942,255,252
8,A,919,274,161
8,A,900,268,64
8,A,879,253,0
8,A,851,250,-64
8,A,865,300,-179
8,A,838,328,-183
8,A,777,314,-127
8,A,708,270,-42
8,A,638,208,39
8,A,577,137,61
8,A,479,32,-13
8,A,474,-9,-84
8,A,461,6,-145
8,A,466,23,-173
8,A,479,53,-161
8,A,471,142,-97
8,A,441,140,-59
8,A,419,109,-5
8,A,400,135,27
8,A,408,117,4
8,A,424,73,-39
8,A,467,128,3
8,A,469,169,-14
8,A,451,161,-36
8,A,434,162,-74
8,A,435,146,-118
8,A,434,121,-144
8,A,422,46,-143
8,A,403,1,-144
8,A,390,-10,-164
8,A,383,-20,-181
8,A,377,-25,-209
8,A,368,-14,-257
8,A,333,-51,-298
8,A,286,-98,-281
8,A,275,-205,-275
8,A,263,-258,-271
8,A,265,-282,-254
8,A,260,-297,-210
8,A,250,-305,-118
8,A,249,-299,-97
8,A,241,-305,-103
8,A,232,-294,-118
8,A,249,-253,-155
8,A,314,-189,-182
8,A,455,-51,-135
8,A,478,-28,-104
8,A,482,-86,-70
8,A,477,-185,-19
8,A,451,-259,109
8,A,484,-315,274
8,A,572,-239,158
8,A,679,-104,39
8,A,774,48,-1

8,A,826,100,30
8,A,798,7,129
8,A,760,-170,368
8,A,767,-220,313
8,A,781,-125,181
8,A,832,42,64

8,A,859,214,-61
8,A,895,311,-123
8,A,980,309,4

8,A,1042,187,114
8,A,1099,21,213
8,A,1121,-127,166
8,A,1112,-140,94
8,A,1236,-116,30
8,A,1395,272,138
8,A,1486,393,120
8,A,1572,304,140
8,A,1598,202,224
8,A,1610,96,310
8,A,1657,-4,316
8,A,1710,122,346
8,A,1656,181,402
8,A,1559,155,478
8,A,1471,91,522
8,A,1414,-1,577
8,A,1457,67,489
8,A,1484,118,377
8,A,1484,143,310
8,A,1463,134,308
8,A,1449,140,377
8,A,1464,215,457
8,A,1595,483,459
8,A,1645,546,417
8,A,1668,563,345
8,A,1660,559,375
8,A,1635,580,436
8,A,1604,608,470
8,A,1528,577,453
8,A,1487,553,447
8,A,1442,521,479
8,A,1407,536,542
8,A,1400,594,603
8,A,1389,634,640
8,A,1316,651,634
8,A,1312,674,611
8,A,1266,721,561
8,A,1250,768,497
8,A,1278,744,485
8,A,1307,774,469
8,A,1258,703,429
8,A,1277,606,420
8,A,1292,512,388
8,A,1293,468,315
8,A,1295,447,251
8,A,1254,298,332
8,A,1198,195,453
8,A,1126,73,549
8,A,1058,-35,574
8,A,1009,-112,541
8,A,972,-157,492
8,A,926,-243,395
8,A,911,-243,351
8,A,902,-246,364
8,A,865,-277,384
8,A,815,-332,376
8,A,762,-374,351
8,A,735,-339,135
8,A,767,-282,26
8,A,782,-198,-24
8,A,795,-142,-49
8,A,785,-139,-47
8,A,749,-203,-38
8,A,653,-431,-6
8,A,629,-472,7
8,A,639,-488,-22
8,A,672,-474,-54
8,A,724,-408,-76
8,A,779,-338,-65
8,A,805,-327,-109
8,A,797,-390,-142
8,A,758,-486,-148
8,A,701,-578,-65
8,A,671,-659,24
8,A,708,-623,-15
8,A,793,-534,-87
8,A,870,-460,-66
8,A,879,-444,-7
8,A,847,-509,63
8,A,805,-600,135
8,A,747,-740,210
8,A,747,-784,206
8,A,744,-752,211
8,A,764,-699,188
8,A,796,-612,133
8,A,833,-527,81
8,A,870,-411,-25
8,A,818,-430,-26
8,A,768,-471,-17
8,A,752,-478,-5
8,A,754,-444,-8
8,A,769,-395,-27
8,A,843,-284,-53
8,A,884,-183,-52
8,A,907,-99,-39
8,A,928,-29,-25
8,A,927,25,-9

8,A,915,27,-20
8,A,879,11,-58
8,A,890,30,-78
8,A,917,47,-121
8,A,938,78,-119
8,A,932,110,-101
8,A,932,117,-110
8,A,937,142,-170
8,A,930,150,-178
8,A,933,154,-184
8,A,933,151,-162
8,A,935,166,-145
8,A,1024,299,-79
8,A,1038,336,-67
8,A,1055,328,-105
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
9,A,1585,-468,914
9,A,1580,-489,943
9,A,1567,-500,956
9,A,1521,-533,951
9,A,1479,-592,955
9,A,1443,-626,949
9,A,1358,-610,948
9,A,1313,-625,844
9,A,1270,-619,718
9,A,1261,-569,616
9,A,1283,-459,557
9,A,1299,-326,559
9,A,1356,-88,665
9,A,1325,15,678
9,A,1287,29,657
9,A,1213,30,600
9,A,1128,11,539
9,A,1060,-3,476
9,A,980,-19,323
9,A,959,17,293
9,A,946,92,235
9,A,959,174,159
9,A,987,307,141
9,A,904,420,188
9,A,825,354,135
9,A,778,271,26
9,A,757,219,-96
9,A,772,208,-164
9,A,806,247,-153
9,A,807,315,-104
9,A,778,336,-83
9,A,738,335,-80
9,A,692,301,-69
9,A,647,253,-50
9,A,615,245,-7
9,A,563,286,-51
9,A,529,277,-105
9,A,487,255,-161
9,A,460,219,-184
9,A,429,159,-154
9,A,394,123,-68
9,A,324,59,66

9,A,286,22,89

9,A,250,-12,43
9,A,251,-40,-41
9,A,247,-69,-112
9,A,223,-109,-161
9,A,206,-150,-290
9,A,203,-132,-324
9,A,212,-110,-336
9,A,236,-71,-316
9,A,264,-61,-292
9,A,257,-158,-216
9,A,230,-245,-171
9,A,216,-294,-156
9,A,222,-360,-189
9,A,218,-362,-232
9,A,242,-333,-277
9,A,309,-266,-368
9,A,342,-247,-367
9,A,370,-250,-302
9,A,375,-288,-216
9,A,369,-326,-170
9,A,367,-341,-152
9,A,375,-332,-94
9,A,378,-263,-48
9,A,406,-202,41
9,A,494,-97,76
9,A,616,-12,-18
9,A,707,-54,-93
9,A,691,-221,-156
9,A,607,-332,-70
9,A,537,-365,94
9,A,573,-258,227
9,A,703,-18,262
9,A,862,245,236
9,A,1048,384,78
9,A,1116,259,53
9,A,1100,175,145
9,A,1052,152,226
9,A,1021,143,271
9,A,1013,188,114
9,A,996,365,59

9,A,985,414,188
9,A,1024,471,334
9,A,1088,431,299
9,A,1122,257,146
9,A,1034,-109,125
9,A,1004,-179,349
9,A,1027,-102,542
9,A,1119,71,582

9,A,1205,306,473
9,A,1431,391,428
9,A,1491,432,393
9,A,1427,308,450
9,A,1387,197,574
9,A,1349,94,663
9,A,1350,35,734
9,A,1373,120,818
9,A,1536,516,812
9,A,1632,743,758
9,A,1711,888,679
9,A,1744,954,630
9,A,1760,931,664
9,A,1720,914,733
9,A,1619,811,694
9,A,1547,767,741
9,A,1472,733,780
9,A,1413,675,771
9,A,1364,644,767
9,A,1330,649,710
9,A,1323,683,683
9,A,1315,665,671
9,A,1304,650,638
9,A,1271,629,646
9,A,1234,579,627
9,A,1243,541,578
9,A,1253,546,599
9,A,1272,524,625
9,A,1271,472,642
9,A,1251,409,726
9,A,1256,361,744
9,A,1233,229,760
9,A,1227,206,729
9,A,1231,217,685
9,A,1222,238,625
9,A,1201,226,576
9,A,1170,177,585
9,A,1065,89,537
9,A,1011,-6,486
9,A,960,-103,437
9,A,907,-165,391
9,A,887,-196,334
9,A,890,-207,293
9,A,862,-234,276
9,A,824,-310,276
9,A,764,-371,275
9,A,717,-484,243
9,A,662,-531,245
9,A,655,-572,226
9,A,656,-561,183
9,A,664,-512,146
9,A,703,-433,100
9,A,738,-357,46
9,A,773,-309,22
9,A,787,-304,-13
9,A,758,-376,-32
9,A,712,-466,-4
9,A,667,-550,44
9,A,658,-559,57
9,A,708,-526,34
9,A,800,-438,78
9,A,806,-440,108
9,A,799,-500,118
9,A,789,-569,136
9,A,782,-612,150
9,A,788,-655,124
9,A,800,-711,156
9,A,817,-675,177
9,A,832,-632,214
9,A,836,-582,223
9,A,849,-550,199
9,A,870,-521,172
9,A,894,-449,143
9,A,887,-412,137
9,A,876,-421,105
9,A,852,-466,78
9,A,835,-536,67
9,A,805,-551,203
9,A,801,-521,233
9,A,819,-459,153
9,A,841,-394,53
9,A,856,-342,-16
9,A,862,-294,-76
9,A,882,-201,-134
9,A,880,-146,-102
9,A,872,-104,-65
9,A,874,-61,-32
9,A,889,-9,0

9,A,883,55,24

9,A,889,46,-11
9,A,878,37,-61
9,A,872,33,-123
9,A,877,46,-179
9,A,903,84,-172
9,A,929,152,-127
9,A,994,291,-134
9,A,1011,323,-160
9,A,1008,332,-158
9,A,1006,350,-100
9,A,1007,370,-13
9,A,999,361,28

9,A,997,335,-45
9,A,978,332,-33
9,A,969,340,-30
9,A,978,363,-54
9,A,1004,411,-65
9,A,1048,536,16
9,A,1065,550,14
9,A,1053,523,-3
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
10,A,1570,-234,908
10,A,1648,-207,940
10,A,1660,-208,1010
10,A,1634,-268,1005
10,A,1607,-349,982
10,A,1587,-381,1109
10,A,1633,-298,1156
10,A,1669,-221,1095
10,A,1666,-185,997
10,A,1635,-194,929
10,A,1550,-202,853
10,A,1407,-212,631
10,A,1366,-161,619
10,A,1324,-54,646
10,A,1277,32,653
10,A,1227,86,647
10,A,1188,129,654
10,A,1050,211,686
10,A,989,245,664
10,A,942,270,578
10,A,925,297,437
10,A,900,338,293
10,A,904,419,85
10,A,905,455,11
10,A,889,482,-36
10,A,859,480,-26
10,A,813,467,15
10,A,759,452,62
10,A,648,447,90
10,A,603,427,47
10,A,570,391,-26
10,A,534,348,-98
10,A,509,314,-125
10,A,478,284,-96
10,A,415,291,-57
10,A,376,287,-72
10,A,338,268,-99
10,A,315,238,-87
10,A,308,201,-71
10,A,319,167,-91
10,A,327,96,-91
10,A,326,43,-90
10,A,326,22,-81
10,A,330,-8,-115
10,A,322,-16,-157
10,A,311,-50,-172
10,A,301,-71,-136
10,A,286,-107,-90
10,A,272,-154,-74
10,A,257,-212,-107
10,A,240,-262,-147
10,A,237,-293,-206
10,A,216,-312,-212
10,A,200,-387,-214
10,A,179,-452,-188
10,A,170,-462,-136
10,A,174,-481,-80
10,A,256,-441,-137
10,A,299,-386,-221
10,A,345,-353,-276
10,A,361,-299,-268
10,A,363,-257,-226
10,A,378,-227,-154
10,A,407,-132,-83
10,A,422,-124,-27
10,A,436,-136,79
10,A,445,-213,145
10,A,448,-324,125
10,A,453,-382,110
10,A,546,-200,133
10,A,615,-29,145
10,A,674,127,153
10,A,716,240,161
10,A,772,205,128
10,A,760,127,97
10,A,786,1,129
10,A,806,-97,227
10,A,842,-84,319
10,A,905,-3,311
10,A,1001,147,253
10,A,1216,555,406
10,A,1263,581,470
10,A,1241,459,470
10,A,1227,297,481
10,A,1196,163,485
10,A,1198,22,571
10,A,1233,19,612
10,A,1239,60,505
10,A,1259,139,438
10,A,1256,223,390
10,A,1275,234,422
10,A,1350,254,529
10,A,1569,477,720
10,A,1578,653,727
10,A,1621,598,748
10,A,1591,525,755
10,A,1566,518,798
10,A,1563,608,739
10,A,1618,879,643
10,A,1630,981,542
10,A,1606,995,541
10,A,1573,990,567
10,A,1547,980,590
10,A,1469,907,640
10,A,1437,921,631
10,A,1413,941,588
10,A,1383,946,542
10,A,1351,942,544
10,A,1326,944,546
10,A,1257,906,408
10,A,1231,833,378
10,A,1203,765,416
10,A,1176,704,481
10,A,1164,637,531
10,A,1171,583,554
10,A,1211,552,535
10,A,1221,548,499
10,A,1237,521,526
10,A,1242,496,606
10,A,1241,479,673
10,A,1238,419,696
10,A,1152,211,717
10,A,1100,111,716
10,A,1055,48,719
10,A,1026,34,673
10,A,1031,41,580
10,A,1089,135,399
10,A,1095,175,346
10,A,1075,150,344
10,A,1024,64,342
10,A,945,-76,350
10,A,870,-241,347
10,A,778,-409,300
10,A,768,-404,292
10,A,778,-377,235
10,A,792,-321,154
10,A,817,-249,116
10,A,852,-179,120
10,A,871,-122,78
10,A,856,-120,53
10,A,825,-138,21
10,A,782,-225,-25
10,A,722,-293,-55
10,A,694,-331,-27
10,A,679,-278,63
10,A,685,-268,18
10,A,693,-246,-31
10,A,699,-232,-80
10,A,695,-257,-123
10,A,678,-333,-147
10,A,645,-432,-84
10,A,677,-403,-17
10,A,740,-352,13
10,A,810,-306,8
10,A,853,-288,18
10,A,871,-371,91
10,A,857,-442,126
10,A,854,-517,125
10,A,864,-568,144
10,A,884,-574,177
10,A,922,-558,213
10,A,976,-485,278
10,A,986,-454,228
10,A,978,-435,153
10,A,963,-437,81
10,A,947,-446,37
10,A,939,-470,-19
10,A,925,-502,-123
10,A,920,-486,-42
10,A,921,-451,97
10,A,937,-371,180
10,A,962,-287,192
10,A,990,-235,147
10,A,970,-242,51
10,A,964,-243,-16
10,A,969,-194,-68
10,A,991,-138,-112
10,A,983,-44,-124
10,A,1010,70,-4

10,A,1014,66,46

10,A,991,45,82

10,A,980,24,79

10,A,964,0,42

10,A,941,-27,-27
10,A,898,-60,-135
10,A,888,-72,-151
10,A,893,-45,-161
10,A,925,-15,-184
10,A,934,32,-155
10,A,954,77,-84
10,A,934,166,76
10,A,923,142,32
10,A,910,111,-40
10,A,908,95,-93
10,A,930,132,-144
10,A,947,186,-176
10,A,986,238,-155
10,A,996,219,-131
10,A,982,181,-96
10,A,960,175,-60
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
11,A,1177,-507,536
11,A,1240,-502,582
11,A,1320,-471,633
11,A,1406,-418,676
11,A,1591,-370,781
11,A,1656,-387,801
11,A,1716,-362,813
11,A,1761,-319,875
11,A,1758,-278,974
11,A,1744,-258,1004
11,A,1752,-166,1057
11,A,1758,-143,1021
11,A,1755,-34,940

11,A,1771,19,825

11,A,1751,15,734

11,A,1711,-33,653

11,A,1638,-173,461
11,A,1592,-210,378
11,A,1548,-198,366
11,A,1501,-166,452
11,A,1424,-101,553
11,A,1305,94,675

11,A,1252,198,591
11,A,1204,277,428
11,A,1163,312,280
11,A,1109,300,208
11,A,1038,272,180
11,A,851,274,217
11,A,773,281,215
11,A,721,320,194
11,A,683,403,183
11,A,628,480,195
11,A,562,477,165
11,A,477,371,-82
11,A,442,330,-170
11,A,390,283,-201
11,A,349,256,-198
11,A,318,247,-158
11,A,275,256,-84
11,A,195,211,-106
11,A,159,199,-205
11,A,154,157,-306
11,A,132,105,-341
11,A,105,58,-295
11,A,81,-13,-151
11,A,72,-57,-116
11,A,64,-94,-114
11,A,66,-123,-119
11,A,61,-144,-99
11,A,75,-194,-91
11,A,84,-194,-150
11,A,86,-160,-216
11,A,93,-142,-275
11,A,112,-141,-307
11,A,123,-156,-305
11,A,133,-180,-284
11,A,157,-268,-224
11,A,180,-281,-178
11,A,204,-295,-154
11,A,231,-297,-160
11,A,262,-297,-151
11,A,291,-291,-91
11,A,307,-355,4

11,A,326,-348,11
11,A,366,-307,-5
11,A,404,-215,-73
11,A,426,-109,-174
11,A,442,-28,-250
11,A,408,-24,-81
11,A,412,-76,82
11,A,450,-132,211
11,A,517,-185,285
11,A,562,-261,285
11,A,600,-333,137
11,A,641,-265,77
11,A,710,-73,66
11,A,834,108,78
11,A,991,286,104
11,A,1157,355,73
11,A,1180,215,-80
11,A,1098,30,-72
11,A,1016,-132,45
11,A,977,-266,338
11,A,991,-208,611
11,A,1075,-3,757
11,A,1284,459,419
11,A,1350,575,86
11,A,1315,511,-131
11,A,1146,326,-47
11,A,1026,-110,225
11,A,983,-563,506
11,A,1174,-380,875
11,A,1445,0,743

11,A,1575,473,473
11,A,1695,634,324
11,A,1680,462,378
11,A,1558,327,561
11,A,1568,199,773
11,A,1627,303,752
11,A,1686,445,645
11,A,1675,490,536
11,A,1616,383,511
11,A,1459,172,704
11,A,1470,207,737
11,A,1518,324,720
11,A,1582,477,657
11,A,1612,613,617
11,A,1603,682,594
11,A,1513,749,549
11,A,1476,770,513
11,A,1459,784,497
11,A,1453,808,505
11,A,1453,825,574
11,A,1444,829,636
11,A,1369,695,613
11,A,1313,596,620
11,A,1261,527,667
11,A,1231,478,720
11,A,1202,468,759
11,A,1181,467,743
11,A,1175,519,645
11,A,1194,515,612
11,A,1195,503,607
11,A,1184,464,606
11,A,1146,384,614
11,A,1087,248,604
11,A,1007,9,589

11,A,997,-20,592
11,A,1006,2,538
11,A,1008,57,459
11,A,1019,137,423
11,A,1046,226,393
11,A,1030,204,379
11,A,995,146,362
11,A,947,58,371
11,A,891,-87,376
11,A,819,-216,351
11,A,719,-397,294
11,A,687,-481,310
11,A,662,-531,291
11,A,641,-497,270
11,A,683,-434,221
11,A,725,-344,124
11,A,785,-246,61
11,A,809,-243,-7
11,A,819,-246,-86
11,A,811,-276,-119
11,A,794,-336,-62
11,A,770,-372,8

11,A,782,-389,103
11,A,823,-377,126
11,A,865,-409,104
11,A,903,-471,86
11,A,938,-526,119
11,A,955,-553,221
11,A,969,-619,289
11,A,991,-617,370
11,A,991,-610,457
11,A,982,-646,498
11,A,960,-697,492
11,A,914,-771,383
11,A,895,-761,311
11,A,878,-722,239
11,A,867,-679,167
11,A,862,-629,88
11,A,858,-559,84
11,A,878,-398,132
11,A,886,-371,61
11,A,876,-379,1
11,A,831,-417,-24
11,A,787,-476,-22
11,A,747,-518,-15
11,A,767,-501,-24
11,A,805,-422,-17
11,A,863,-323,49
11,A,942,-203,154
11,A,975,-139,271
11,A,952,-119,301
11,A,884,-125,226
11,A,885,-180,149
11,A,890,-205,41
11,A,872,-187,-53
11,A,868,-176,-83
11,A,896,-25,18

11,A,960,107,142
11,A,1019,210,269
11,A,1007,240,299
11,A,991,249,207
11,A,1002,255,48
11,A,972,207,-209
11,A,952,148,-241
11,A,924,84,-224
11,A,891,40,-184
11,A,871,14,-140
11,A,871,28,-116
11,A,904,50,-83
11,A,938,105,-33
11,A,980,197,5

11,A,1014,257,26
11,A,1022,318,21
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
12,A,1472,-489,888
12,A,1601,-448,1072
12,A,1648,-361,1066
12,A,1671,-305,1045
12,A,1675,-263,1022
12,A,1670,-248,975
12,A,1646,-243,944
12,A,1625,-178,834
12,A,1628,-121,792
12,A,1603,-52,878
12,A,1542,22,998
12,A,1487,60,1024
12,A,1433,66,923
12,A,1335,-27,620
12,A,1267,-75,507
12,A,1236,-118,393
12,A,1178,-113,325
12,A,1123,-115,293
12,A,1069,-106,306
12,A,1069,19,440

12,A,1060,42,507

12,A,1019,0,503

12,A,965,-57,438

12,A,917,-118,332
12,A,831,-195,101
12,A,829,-176,31
12,A,821,-81,-8
12,A,789,-16,-4
12,A,746,18,23
12,A,703,51,116
12,A,565,71,251
12,A,493,31,185
12,A,442,-14,50
12,A,385,-42,-107
12,A,359,-62,-239
12,A,357,-89,-333
12,A,316,-24,-297
12,A,292,8,-249

12,A,289,32,-226
12,A,297,62,-176
12,A,306,79,-69
12,A,287,72,43
12,A,261,-10,6
12,A,266,-27,-39
12,A,259,-34,-91
12,A,222,-62,-105
12,A,175,-98,-82
12,A,144,-90,-119
12,A,180,-61,-184
12,A,226,-39,-259
12,A,268,-7,-313
12,A,269,-14,-307
12,A,242,-66,-241
12,A,187,-171,-169
12,A,175,-189,-163
12,A,171,-197,-165
12,A,162,-204,-176
12,A,161,-220,-209
12,A,173,-265,-245
12,A,180,-349,-299
12,A,184,-364,-329
12,A,223,-352,-350
12,A,251,-262,-299
12,A,275,-183,-191
12,A,317,-62,-80

12,A,404,173,88

12,A,445,223,46

12,A,474,102,-74

12,A,473,-110,-136
12,A,460,-266,-131
12,A,491,-287,80

12,A,541,-17,225

12,A,666,222,253

12,A,759,456,200

12,A,858,624,137

12,A,910,709,153

12,A,975,615,179

12,A,1032,502,-1

12,A,1032,330,-152
12,A,980,133,-34

12,A,923,-16,231

12,A,895,-104,383
12,A,997,39,667

12,A,1151,186,736
12,A,1276,416,646
12,A,1428,581,438
12,A,1525,593,184
12,A,1526,394,90
12,A,1304,-11,383
12,A,1208,-284,722
12,A,1205,-527,956
12,A,1286,-509,1133
12,A,1367,-193,1233
12,A,1565,107,1030
12,A,1770,717,404
12,A,1816,889,324
12,A,1778,892,377
12,A,1659,754,527
12,A,1555,570,707
12,A,1536,454,825
12,A,1555,523,783
12,A,1560,643,711
12,A,1568,773,616
12,A,1581,878,505
12,A,1576,942,470
12,A,1496,960,490
12,A,1484,931,500
12,A,1472,880,547
12,A,1459,864,608
12,A,1443,828,639
12,A,1399,814,663
12,A,1335,765,608
12,A,1312,740,585
12,A,1285,708,570
12,A,1261,656,558
12,A,1244,621,658
12,A,1242,579,780
12,A,1198,449,798
12,A,1177,401,762
12,A,1150,348,698
12,A,1125,332,623
12,A,1117,312,560
12,A,1052,165,567
12,A,1001,119,584
12,A,987,58,589

12,A,988,7,536

12,A,1000,-15,492
12,A,1018,-34,496
12,A,1013,-74,550
12,A,967,-169,493
12,A,862,-347,446
12,A,760,-518,410
12,A,718,-632,372
12,A,707,-637,344
12,A,826,-395,221
12,A,906,-289,122
12,A,958,-239,86
12,A,972,-250,80
12,A,935,-387,69
12,A,864,-570,32
12,A,721,-845,108
12,A,698,-891,166
12,A,726,-861,127
12,A,779,-797,101
12,A,822,-738,109
12,A,855,-721,120
12,A,866,-703,40
12,A,863,-701,0
12,A,868,-696,-11
12,A,857,-680,42
12,A,871,-634,106
12,A,889,-536,167
12,A,877,-527,119
12,A,850,-530,49
12,A,813,-556,-48
12,A,780,-592,-110
12,A,761,-609,-142
12,A,755,-569,-130
12,A,744,-506,-54
12,A,749,-479,-32
12,A,748,-461,-47
12,A,743,-442,-50
12,A,738,-437,-50
12,A,706,-421,-59
12,A,703,-402,-37
12,A,703,-371,4

12,A,718,-332,36
12,A,731,-288,16
12,A,744,-259,-24
12,A,791,-174,-24
12,A,817,-119,-7
12,A,841,-88,-6
12,A,835,-98,-14
12,A,810,-122,-23
12,A,800,-68,-22
12,A,824,11,1

12,A,859,143,37
12,A,881,281,67
12,A,908,340,45
12,A,932,386,2
12,A,977,380,-70
12,A,946,351,-93
12,A,921,339,-110
12,A,936,355,-134
12,A,966,426,-147
12,A,1008,520,-155
12,A,1056,597,-118
12,A,1046,548,-81
12,A,1011,454,-52
12,A,972,360,-46
12,A,961,295,-58
