=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.19 09:37:25 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
6,B,1246,694,302
6,B,1182,507,308
6,B,1106,376,376
6,B,1036,262,433
6,B,1005,187,433
6,B,992,187,434
6,B,1009,211,404
6,B,1080,235,323
6,B,1096,202,307
6,B,1100,140,307
6,B,1103,74,372
6,B,1094,-11,487
6,B,1071,-127,596
6,B,1028,-270,711
6,B,1043,-251,667
6,B,1079,-233,619
6,B,1107,-220,602
6,B,1105,-226,622
6,B,1084,-257,632
6,B,1051,-378,684
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
7,B,1107,8,483

7,B,1159,-14,526
7,B,1275,-54,604
7,B,1354,-55,622
7,B,1448,-49,637
7,B,1523,-34,644
7,B,1583,-6,652
7,B,1630,7,659
7,B,1734,19,624
7,B,1794,54,599
7,B,1864,118,608
7,B,1903,172,602
7,B,1960,175,635
7,B,1957,188,755
7,B,1784,-3,817
7,B,1762,-48,843
7,B,1716,-74,815
7,B,1630,-112,743
7,B,1512,-165,676
7,B,1377,-233,620
7,B,1174,-389,491
7,B,1121,-398,504
7,B,1083,-377,564
7,B,1077,-315,638
7,B,1101,-218,669
7,B,1131,-106,619
7,B,1157,109,539
7,B,1122,134,523
7,B,1063,108,482
7,B,967,29,458

7,B,876,-21,441
7,B,775,3,345

7,B,729,27,303
7,B,683,61,267
7,B,633,63,190
7,B,564,67,67
7,B,472,69,-86
7,B,302,27,-411
7,B,245,26,-492
7,B,204,-3,-489
7,B,213,-13,-401
7,B,254,-29,-211
7,B,274,-63,-5

7,B,221,-209,67
7,B,206,-246,4
7,B,200,-242,-47
7,B,215,-221,-68
7,B,257,-130,-56
7,B,343,-48,-92
7,B,415,-51,-33
7,B,432,-85,-13
7,B,437,-137,-29
7,B,442,-204,-53
7,B,458,-222,-103
7,B,501,-213,-168
7,B,700,-174,-326
7,B,769,-162,-356
7,B,805,-237,-342
7,B,825,-329,-266
7,B,876,-364,-186
7,B,951,-383,-126
7,B,1088,-393,-17
7,B,1122,-436,23
7,B,1111,-497,78
7,B,1046,-565,133
7,B,974,-627,192
7,B,803,-709,252
7,B,708,-701,221
7,B,611,-676,139
7,B,511,-657,88
7,B,450,-617,57
7,B,397,-539,23
7,B,305,-376,20
7,B,290,-280,0
7,B,295,-195,-16
7,B,301,-107,-23
7,B,315,-14,-78
7,B,330,53,-193
7,B,428,229,-326
7,B,480,308,-328
7,B,517,350,-199
7,B,589,453,14

7,B,694,628,141
7,B,775,724,134
7,B,741,577,15
7,B,723,578,-90
7,B,744,661,-150
7,B,809,801,-164
7,B,908,965,-209
7,B,1045,1126,-303
7,B,1189,1258,-394
7,B,1111,1105,-421
7,B,977,851,-399

7,B,863,732,-400

7,B,817,656,-320

7,B,820,651,-251

7,B,1030,757,-227
7,B,1169,837,-289
7,B,1265,868,-379
7,B,1286,819,-401
7,B,1240,754,-372
7,B,1188,689,-323
7,B,1235,691,-167
7,B,1326,716,-51
7,B,1381,703,9

7,B,1412,637,-22
7,B,1449,544,-98
7,B,1445,394,-130
7,B,1419,340,-125
7,B,1376,298,-116
7,B,1344,225,-113
7,B,1311,122,-54
7,B,1280,-19,1

7,B,1234,-250,56
7,B,1189,-353,47
7,B,1150,-428,35
7,B,1155,-427,20
7,B,1196,-444,19
7,B,1211,-468,25
7,B,1168,-575,9
7,B,1144,-634,12
7,B,1124,-691,44
7,B,1080,-770,90
7,B,1030,-822,109
7,B,1005,-869,103
7,B,954,-952,139
7,B,894,-932,157
7,B,892,-951,77
7,B,869,-923,49
7,B,845,-909,74
7,B,816,-859,64
7,B,795,-754,-12
7,B,790,-684,-35
7,B,782,-617,-77
7,B,777,-570,-120
7,B,757,-521,-139
7,B,729,-485,-120
7,B,653,-454,-54
7,B,630,-411,-50
7,B,607,-345,-59
7,B,599,-281,-72
7,B,595,-210,-65
7,B,587,-147,-47
7,B,582,-24,-54
7,B,578,12,-77
7,B,563,29,-74
7,B,537,37,-47
7,B,506,16,-27
7,B,472,40,2

7,B,510,112,59
7,B,575,198,122
7,B,624,269,170
7,B,652,293,182
7,B,651,292,168
7,B,626,255,179
7,B,637,236,172
7,B,653,250,148
7,B,699,320,127
7,B,759,431,59
7,B,815,498,-3
7,B,913,608,116
7,B,976,663,144
7,B,1022,685,139
7,B,1024,658,143
7,B,1002,603,157
7,B,988,558,160
7,B,952,529,261
7,B,962,554,312
7,B,979,591,311
7,B,985,615,249
7,B,979,625,159
7,B,1000,649,99
7,B,1105,720,73
7,B,1120,680,86
7,B,1106,577,158
7,B,1058,485,271
7,B,991,421,391
7,B,953,416,466
7,B,1034,493,462
7,B,1110,568,354
7,B,1170,595,223
7,B,1209,642,137
7,B,1190,594,208
7,B,1154,483,406
7,B,1157,425,450
7,B,1155,386,507
7,B,1157,360,561
7,B,1154,353,591
7,B,1152,321,579
7,B,1088,251,595
7,B,1065,234,606
7,B,1059,185,587
7,B,1072,195,539
7,B,1098,210,497
7,B,1119,247,474
7,B,1112,220,538
7,B,1086,179,558
7,B,1066,141,567
7,B,1057,109,563
7,B,1066,71,548
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
8,B,1426,85,619
8,B,1435,34,588
8,B,1435,-4,550
8,B,1440,-18,487
8,B,1490,-33,465
8,B,1683,82,619
8,B,1748,118,787
8,B,1784,127,947
8,B,1784,116,986
8,B,1756,69,911
8,B,1656,-15,657
8,B,1606,-30,528
8,B,1567,-14,449
8,B,1525,11,463
8,B,1496,50,531
8,B,1493,91,626
8,B,1460,117,727
8,B,1427,106,721
8,B,1372,66,661
8,B,1282,-1,582
8,B,1173,-84,520
8,B,1082,-138,441
8,B,991,-152,301
8,B,954,-119,294
8,B,937,-110,296
8,B,942,-77,330
8,B,947,-16,392
8,B,937,10,404
8,B,890,33,355
8,B,841,18,280
8,B,767,-53,162
8,B,682,-114,-3
8,B,608,-117,-69
8,B,545,-99,-26
8,B,432,-63,104
8,B,367,-9,86

8,B,316,16,39

8,B,298,51,-46
8,B,280,81,-204
8,B,249,85,-321
8,B,189,17,-238
8,B,155,-30,-116
8,B,158,-54,-16
8,B,173,-47,15
8,B,193,-50,-1
8,B,280,-37,-87
8,B,336,22,-154
8,B,384,21,-232
8,B,429,2,-289
8,B,487,-31,-322
8,B,539,-73,-354
8,B,677,-178,-333
8,B,746,-202,-327
8,B,830,-200,-297
8,B,919,-168,-284
8,B,996,-179,-309
8,B,1042,-246,-282
8,B,1086,-395,-45
8,B,1059,-455,83
8,B,993,-517,223
8,B,911,-573,315
8,B,831,-622,351
8,B,749,-621,322
8,B,603,-605,146
8,B,525,-617,63
8,B,459,-641,-7
8,B,411,-645,-81
8,B,379,-617,-152
8,B,350,-556,-201
8,B,338,-366,-285
8,B,357,-269,-314
8,B,371,-183,-327
8,B,400,-111,-324
8,B,432,-47,-312
8,B,473,34,-257
8,B,583,243,-216
8,B,642,351,-187
8,B,691,479,-147
8,B,734,607,-145
8,B,746,651,-169
8,B,735,629,-209
8,B,741,576,-174
8,B,779,640,-70
8,B,839,735,-12
8,B,931,843,-21
8,B,1005,930,-78
8,B,1007,970,-226
8,B,954,908,-266
8,B,919,866,-269
8,B,928,866,-207
8,B,940,870,-120
8,B,977,862,-38
8,B,1071,815,-85
8,B,1061,728,-155
8,B,1010,668,-234
8,B,964,642,-330
8,B,991,654,-400
8,B,1072,697,-410
8,B,1231,763,-423
8,B,1277,718,-390
8,B,1289,627,-327
8,B,1292,508,-225
8,B,1276,387,-147
8,B,1258,270,-90
8,B,1262,98,-31
8,B,1301,41,-79
8,B,1348,13,-54
8,B,1391,23,-39
8,B,1432,32,-38
8,B,1453,35,18
8,B,1408,-111,108
8,B,1380,-222,159
8,B,1340,-318,191
8,B,1317,-422,204
8,B,1295,-485,199
8,B,1272,-499,174
8,B,1245,-550,145
8,B,1239,-600,163
8,B,1217,-638,186
8,B,1185,-675,236
8,B,1135,-724,260
8,B,1034,-797,225
8,B,1005,-804,198
8,B,978,-778,172
8,B,988,-749,138
8,B,969,-696,119
8,B,936,-686,107
8,B,819,-707,37
8,B,765,-708,0
8,B,729,-703,-18
8,B,696,-662,-44
8,B,677,-630,-65
8,B,658,-587,-79
8,B,638,-464,-104
8,B,616,-403,-124
8,B,596,-350,-135
8,B,576,-301,-142
8,B,563,-254,-133
8,B,542,-213,-142
8,B,503,-142,-174
8,B,489,-129,-169
8,B,479,-116,-141
8,B,467,-105,-66
8,B,461,-88,5

8,B,470,-56,38

8,B,522,68,93

8,B,561,147,105
8,B,598,207,94
8,B,617,241,66
8,B,613,262,51
8,B,627,280,26
8,B,655,323,0
8,B,667,346,-14
8,B,670,330,17
8,B,656,303,74
8,B,650,287,142
8,B,703,363,238
8,B,743,422,251
8,B,779,458,239
8,B,804,495,260
8,B,838,544,281
8,B,885,581,282
8,B,951,645,302
8,B,941,649,337
8,B,921,616,403
8,B,905,606,479
8,B,913,616,531
8,B,945,658,546
8,B,978,738,523
8,B,1011,781,470
8,B,1071,814,371
8,B,1134,830,335
8,B,1164,826,361
8,B,1174,795,338
8,B,1154,777,341
8,B,1155,772,398
8,B,1159,772,450
8,B,1221,731,488
8,B,1176,746,561
8,B,1167,674,656
8,B,1178,563,651
8,B,1170,488,600
8,B,1134,421,554
8,B,1105,356,535
8,B,1095,322,530
8,B,1092,330,564
8,B,1102,331,688
8,B,1111,305,683
8,B,1108,278,689
8,B,1106,251,674
8,B,1098,209,653
8,B,1050,89,602
8,B,1026,28,606
8,B,1018,-25,580
8,B,1003,-55,568
8,B,999,-58,558
8,B,1004,-78,556
8,B,986,-150,612
8,B,987,-175,653
8,B,987,-202,684
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
9,B,958,28,508

9,B,1014,32,511
9,B,1138,-7,574
9,B,1199,-31,606
9,B,1279,-81,610
9,B,1331,-117,635
9,B,1368,-146,748
9,B,1428,-156,832
9,B,1643,-12,820
9,B,1733,55,835
9,B,1791,114,856
9,B,1820,154,856
9,B,1828,176,814
9,B,1807,169,785
9,B,1747,138,672
9,B,1701,100,666
9,B,1661,101,667
9,B,1631,101,742
9,B,1592,82,825
9,B,1560,89,809
9,B,1491,116,711
9,B,1435,124,651
9,B,1362,98,568
9,B,1276,45,476
9,B,1199,-32,468
9,B,1146,-66,565
9,B,1101,-4,590
9,B,1096,81,600
9,B,1083,147,611
9,B,1052,205,637
9,B,1013,226,625
9,B,950,216,545
9,B,764,40,386
9,B,628,-38,322
9,B,528,-86,254
9,B,477,-119,169
9,B,454,-129,119
9,B,390,-87,79

9,B,371,-69,58

9,B,400,-37,38

9,B,422,9,0


9,B,399,19,-2

9,B,338,1,13

9,B,226,-97,-76
9,B,206,-125,-162
9,B,211,-135,-218
9,B,234,-109,-255
9,B,261,-81,-239
9,B,292,-51,-176
9,B,345,-16,-75
9,B,375,-16,-26
9,B,393,-19,-33
9,B,397,-36,-67
9,B,406,-83,-122
9,B,411,-138,-195
9,B,473,-188,-257
9,B,535,-210,-225
9,B,589,-200,-196
9,B,658,-201,-169
9,B,724,-218,-147
9,B,772,-227,-125
9,B,849,-275,-112
9,B,894,-331,-91
9,B,940,-386,-35
9,B,975,-447,34
9,B,1006,-506,100
9,B,1038,-512,169
9,B,1060,-479,167
9,B,1014,-500,131
9,B,948,-544,116
9,B,884,-585,102
9,B,828,-575,92
9,B,770,-454,-8
9,B,742,-404,-87
9,B,708,-342,-148
9,B,682,-302,-190
9,B,652,-258,-192
9,B,626,-208,-176
9,B,585,-129,-191
9,B,562,-97,-222
9,B,538,-86,-273
9,B,506,-54,-284
9,B,483,-23,-251
9,B,513,36,-200
9,B,617,212,-158
9,B,666,260,-129
9,B,673,274,-91
9,B,651,242,-80
9,B,642,225,-68
9,B,667,247,-63
9,B,733,258,25
9,B,794,317,127
9,B,862,398,198
9,B,917,485,224
9,B,969,547,236
9,B,1010,589,165
9,B,1009,583,138
9,B,987,570,183
9,B,983,578,236
9,B,1002,601,269
9,B,1056,638,277
9,B,1133,701,263
9,B,1250,803,94
9,B,1272,793,-2
9,B,1259,744,-51
9,B,1225,726,-12
9,B,1221,687,67
9,B,1253,599,158
9,B,1296,558,133
9,B,1350,563,48
9,B,1432,620,-60
9,B,1523,714,-143
9,B,1595,734,-210
9,B,1637,735,-227
9,B,1630,676,-200
9,B,1587,469,-176
9,B,1490,227,-97
9,B,1380,6,-26

9,B,1292,-202,24
9,B,1189,-507,31
9,B,1119,-593,27
9,B,1070,-667,11
9,B,1064,-699,37
9,B,1093,-659,104
9,B,1131,-576,201
9,B,1143,-584,368
9,B,1106,-639,423
9,B,1070,-677,443
9,B,1039,-693,410
9,B,1004,-711,365
9,B,959,-725,332
9,B,909,-719,251
9,B,885,-708,206
9,B,847,-710,175
9,B,779,-727,155
9,B,752,-783,165
9,B,705,-784,131
9,B,626,-842,152
9,B,618,-810,117
9,B,648,-746,55
9,B,699,-660,-18
9,B,738,-573,-53
9,B,762,-506,-38
9,B,765,-456,-55
9,B,738,-448,-45
9,B,712,-452,-27
9,B,690,-455,-3
9,B,681,-426,27
9,B,730,-266,86
9,B,776,-150,103
9,B,796,-58,106
9,B,785,13,26

9,B,749,-29,-37
9,B,671,-82,-105
9,B,554,-178,-150
9,B,553,-110,-130
9,B,609,-11,-135
9,B,693,133,-117
9,B,760,246,-65
9,B,784,279,12
9,B,690,151,24
9,B,589,24,36
9,B,513,-24,47
9,B,520,63,26
9,B,644,308,-67
9,B,782,574,-217
9,B,1001,879,-405
9,B,991,815,-378
9,B,856,599,-261
9,B,713,350,-116
9,B,601,174,0

9,B,550,85,114

9,B,710,348,124
9,B,849,536,-15
9,B,973,671,-90
9,B,1041,718,-137
9,B,1036,633,-150
9,B,970,541,-75

9,B,893,410,97

9,B,932,410,132

9,B,991,494,120

9,B,1061,608,86

9,B,1134,688,41

9,B,1211,728,0

9,B,1226,649,15

9,B,1158,530,-8

9,B,1087,416,25

9,B,1022,358,138
9,B,1004,410,203
9,B,1147,566,89
9,B,1194,639,-7
9,B,1210,623,54
9,B,1216,617,132
9,B,1216,548,164
9,B,1183,476,196
9,B,1134,329,224
9,B,1132,345,227
9,B,1167,380,197
9,B,1212,414,233
9,B,1241,408,311
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
10,B,1164,43,539
10,B,1192,25,517
10,B,1220,17,490
10,B,1307,13,519
10,B,1351,42,523
10,B,1419,109,519
10,B,1506,168,507
10,B,1574,199,517
10,B,1593,223,570
10,B,1476,111,606
10,B,1450,23,597
10,B,1447,2,649
10,B,1447,-4,746
10,B,1465,-3,807
10,B,1514,50,795
10,B,1607,170,689
10,B,1607,194,600
10,B,1595,200,543
10,B,1545,190,532
10,B,1491,186,475
10,B,1459,216,477
10,B,1392,176,540
10,B,1345,153,523
10,B,1285,88,485
10,B,1217,40,401
10,B,1154,-19,318
10,B,1033,-93,296
10,B,1003,-82,341
10,B,991,-35,378
10,B,988,25,388
10,B,982,68,394
10,B,944,89,382
10,B,813,74,229
10,B,740,26,150
10,B,693,-29,109
10,B,637,-69,103
10,B,587,-68,116
10,B,567,13,130
10,B,584,216,-133
10,B,576,223,-226
10,B,533,188,-185
10,B,473,124,-87
10,B,408,45,-3

10,B,340,-46,38
10,B,265,-171,11
10,B,300,-174,51
10,B,378,-119,115
10,B,462,-70,147
10,B,523,-72,164
10,B,538,-95,174
10,B,501,-205,64
10,B,515,-246,-20
10,B,557,-229,-105
10,B,624,-216,-162
10,B,690,-254,-170
10,B,738,-263,-103
10,B,833,-282,36

10,B,868,-320,50

10,B,866,-350,67

10,B,839,-410,48

10,B,799,-462,19

10,B,767,-502,-6

10,B,712,-564,-35
10,B,702,-567,-52
10,B,697,-545,-52
10,B,690,-520,-53
10,B,664,-499,-59
10,B,606,-481,-124
10,B,584,-485,-162
10,B,550,-488,-167
10,B,498,-495,-125
10,B,447,-500,-85
10,B,418,-477,-32
10,B,457,-324,52
10,B,481,-212,51
10,B,508,-97,37
10,B,532,-22,-6
10,B,540,30,-33
10,B,546,61,-38
10,B,551,128,-54
10,B,568,178,-80
10,B,603,181,-106
10,B,624,146,-83
10,B,624,137,-2
10,B,642,179,88
10,B,779,440,216
10,B,860,658,148
10,B,920,750,0

10,B,943,700,-155
10,B,915,575,-223
10,B,838,466,-179
10,B,787,420,90

10,B,857,584,129
10,B,964,762,84
10,B,1088,901,-15
10,B,1177,957,-147
10,B,1195,856,-273
10,B,989,532,-132
10,B,948,443,-81
10,B,969,489,-62
10,B,1046,623,-33
10,B,1149,763,-24
10,B,1245,855,-62
10,B,1339,789,-136
10,B,1264,644,-110
10,B,1148,488,-44
10,B,1076,381,21
10,B,1038,338,73
10,B,1054,370,87
10,B,1197,514,54
10,B,1289,534,33
10,B,1327,514,37
10,B,1332,466,49
10,B,1316,412,10
10,B,1294,313,-15
10,B,1277,299,-1
10,B,1263,279,27
10,B,1275,266,38
10,B,1281,267,68
10,B,1285,206,126
10,B,1295,104,152
10,B,1289,74,141
10,B,1262,28,116
10,B,1237,-43,114
10,B,1205,-116,130
10,B,1175,-175,148
10,B,1145,-247,174
10,B,1143,-261,190
10,B,1151,-289,203
10,B,1158,-326,231
10,B,1158,-355,276
10,B,1147,-392,294
10,B,1088,-518,285
10,B,1042,-596,299
10,B,1001,-672,298
10,B,961,-717,291
10,B,915,-764,288
10,B,883,-798,268
10,B,852,-805,209
10,B,814,-789,212
10,B,837,-810,182
10,B,823,-735,160
10,B,819,-674,132
10,B,819,-606,89
10,B,783,-520,19
10,B,755,-481,-10
10,B,722,-451,-30
10,B,709,-398,-17
10,B,686,-332,-10
10,B,657,-260,-58
10,B,639,-158,-36
10,B,626,-123,14
10,B,599,-101,41
10,B,568,-71,43
10,B,553,-46,38
10,B,538,-17,55
10,B,522,-7,75
10,B,508,5,106
10,B,505,34,149
10,B,516,87,186
10,B,538,163,187
10,B,626,312,137
10,B,655,353,120
10,B,666,346,133
10,B,657,285,175
10,B,637,207,235
10,B,606,164,300
10,B,643,213,339
10,B,696,322,269
10,B,758,450,198
10,B,820,583,126
10,B,883,655,104
10,B,929,677,128
10,B,930,615,228
10,B,926,560,270
10,B,907,549,292
10,B,891,544,273
10,B,902,557,261
10,B,934,600,263
10,B,954,636,285
10,B,948,634,333
10,B,954,609,354
10,B,959,552,335
10,B,890,487,371
10,B,867,367,379
10,B,828,338,432
10,B,875,479,417
10,B,973,548,411
10,B,1038,711,397
10,B,1105,819,343
10,B,1166,811,334
10,B,1198,770,387
10,B,1175,709,444
10,B,1142,639,473
10,B,1114,588,513
10,B,1100,564,533
10,B,1119,562,539
10,B,1176,645,507
10,B,1245,729,472
10,B,1300,758,442
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
11,B,1142,25,493
11,B,1159,-89,530
11,B,1200,-128,565
11,B,1275,-129,591
11,B,1353,-104,575
11,B,1429,-54,552
11,B,1474,-10,558
11,B,1554,8,593

11,B,1536,20,594
11,B,1533,-13,547
11,B,1588,-43,497
11,B,1610,1,467

11,B,1635,63,477
11,B,1761,229,608
11,B,1773,254,547
11,B,1743,217,472
11,B,1696,161,386
11,B,1633,66,451
11,B,1587,3,663
11,B,1580,76,658
11,B,1575,131,613
11,B,1532,133,502
11,B,1471,104,410
11,B,1399,70,375
11,B,1294,34,588
11,B,1258,66,614
11,B,1222,121,491
11,B,1176,162,347
11,B,1136,186,363
11,B,1056,198,493
11,B,907,133,557
11,B,843,140,434
11,B,811,170,298
11,B,767,216,219
11,B,707,239,187
11,B,621,223,192
11,B,462,64,311
11,B,359,9,288
11,B,264,-28,178
11,B,213,-43,54
11,B,180,-34,-69
11,B,155,-18,-181
11,B,142,6,-223

11,B,214,71,-125
11,B,304,135,-82
11,B,348,158,-89
11,B,335,153,-91
11,B,295,66,-89
11,B,257,-96,-68
11,B,247,-137,-29
11,B,252,-148,-50
11,B,314,-151,-109
11,B,403,-87,-131
11,B,511,3,-127

11,B,650,72,-150
11,B,703,-10,-185
11,B,717,-114,-183
11,B,721,-210,-150
11,B,768,-250,-147
11,B,1019,-203,-261
11,B,1126,-160,-200
11,B,1187,-143,-92
11,B,1210,-160,-20
11,B,1194,-201,36
11,B,1163,-243,98
11,B,1062,-331,160
11,B,991,-368,127
11,B,933,-400,78
11,B,879,-426,54
11,B,810,-445,75
11,B,728,-438,90
11,B,638,-352,15
11,B,626,-293,-33
11,B,581,-236,-71
11,B,530,-213,-101
11,B,457,-206,-83
11,B,400,-181,-38
11,B,302,-174,-19
11,B,295,-176,-18
11,B,305,-112,-49
11,B,333,-6,-65

11,B,379,109,-30
11,B,438,212,-1
11,B,523,363,25
11,B,567,426,32
11,B,606,472,32
11,B,639,519,7
11,B,682,579,-35
11,B,722,627,-66
11,B,771,733,-60
11,B,773,748,-48
11,B,810,733,-16
11,B,874,724,25
11,B,933,739,50
11,B,986,790,79
11,B,1076,851,39
11,B,1121,865,15
11,B,1161,899,5
11,B,1174,938,-8
11,B,1183,966,8
11,B,1221,831,70
11,B,1223,775,95
11,B,1234,721,127
11,B,1268,714,154
11,B,1313,767,171
11,B,1388,850,177
11,B,1473,888,153
11,B,1483,804,131
11,B,1443,660,126
11,B,1385,465,174
11,B,1337,236,227
11,B,1300,74,309
11,B,1277,-138,475
11,B,1288,-219,484
11,B,1281,-324,457
11,B,1235,-462,425
11,B,1185,-617,401
11,B,1146,-744,397
11,B,1091,-838,358
11,B,1105,-786,324
11,B,1145,-723,297
11,B,1168,-682,299
11,B,1150,-675,305
11,B,1117,-699,303
11,B,1076,-733,297
11,B,1049,-751,314
11,B,1033,-752,339
11,B,1027,-746,327
11,B,1010,-736,298
11,B,995,-720,281
11,B,924,-704,248
11,B,900,-718,228
11,B,882,-679,190
11,B,868,-648,183
11,B,850,-615,182
11,B,836,-572,152
11,B,836,-501,128
11,B,857,-451,137
11,B,877,-404,142
11,B,885,-358,143
11,B,872,-326,131
11,B,840,-308,119
11,B,802,-278,97
11,B,775,-257,58
11,B,756,-258,44
11,B,730,-258,-1
11,B,721,-270,23
11,B,735,-230,178
11,B,769,-153,179
11,B,763,-93,172
11,B,731,-50,166
11,B,667,-26,131
11,B,561,-37,22
11,B,541,-43,-70
11,B,564,87,-13
11,B,621,213,-5
11,B,698,337,15
11,B,754,423,60
11,B,763,439,122
11,B,660,257,203
11,B,549,174,171
11,B,485,122,91
11,B,518,153,103
11,B,588,273,142
11,B,667,433,141
11,B,865,652,37
11,B,879,609,45
11,B,818,502,129
11,B,742,366,190
11,B,685,309,232
11,B,661,345,198
11,B,843,636,93
11,B,937,799,64
11,B,994,889,59
11,B,1015,905,103
11,B,1014,803,210
11,B,970,690,260
11,B,942,597,374
11,B,978,613,381
11,B,1033,669,383
11,B,1079,710,394
11,B,1104,726,395
11,B,1097,697,324
11,B,1109,700,342
11,B,1131,689,355
11,B,1141,661,380
11,B,1191,655,386
11,B,1232,666,415
11,B,1226,588,554
11,B,1253,575,565
11,B,1284,550,549
11,B,1286,522,549
11,B,1260,445,537
11,B,1224,379,525
11,B,1168,214,564
11,B,1150,156,583
11,B,1138,125,610
11,B,1158,96,609
11,B,1179,93,618
11,B,1184,84,617
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
12,B,1169,-15,424
12,B,1251,-34,466
12,B,1333,-69,498
12,B,1415,-136,528
12,B,1481,-188,567
12,B,1615,-198,572
12,B,1695,-129,577
12,B,1791,-44,599
12,B,1890,35,585
12,B,1964,95,600
12,B,1970,78,613
12,B,1904,-71,632
12,B,1860,-146,598
12,B,1795,-182,601
12,B,1725,-195,611
12,B,1666,-241,595
12,B,1610,-264,579
12,B,1481,-295,604
12,B,1428,-291,672
12,B,1345,-276,685
12,B,1293,-246,669
12,B,1256,-229,597
12,B,1211,-220,457
12,B,1144,-183,261
12,B,1115,-128,197
12,B,1080,-68,141
12,B,1036,39,145
12,B,1019,121,263
12,B,976,224,336
12,B,831,298,236
12,B,752,235,167
12,B,642,125,155
12,B,509,26,112
12,B,400,-52,10
12,B,345,-77,-161
12,B,314,7,-255

12,B,313,29,-306
12,B,315,30,-310
12,B,312,9,-257
12,B,288,-28,-193
12,B,266,-72,-153
12,B,270,-75,-143
12,B,288,-79,-118
12,B,323,-44,-82
12,B,358,8,-105
12,B,385,40,-164
12,B,424,29,-192
12,B,425,9,-142
12,B,439,-21,-65
12,B,456,-60,17
12,B,459,-96,83
12,B,472,-136,86
12,B,544,-180,-106
12,B,612,-164,-174
12,B,666,-139,-210
12,B,706,-118,-199
12,B,781,-126,-169
12,B,859,-106,-192
12,B,972,-84,-148
12,B,999,-123,-109
12,B,1013,-187,-78
12,B,1008,-273,-47
12,B,1000,-355,-27
12,B,1004,-407,-12
12,B,1045,-383,0

12,B,1065,-353,-5
12,B,1044,-346,12
12,B,998,-357,39
12,B,924,-405,24
12,B,831,-453,8
12,B,635,-516,-44
12,B,564,-505,-78
12,B,501,-460,-106
12,B,456,-440,-121
12,B,450,-421,-119
12,B,464,-333,-130
12,B,472,-300,-132
12,B,489,-238,-133
12,B,505,-157,-114
12,B,538,-73,-90

12,B,566,42,-76

12,B,640,280,-9

12,B,675,345,0

12,B,680,331,-20

12,B,658,325,-56

12,B,614,291,-72

12,B,569,265,-49

12,B,636,448,-74

12,B,747,617,-68

12,B,879,809,-69

12,B,1002,950,-135
12,B,1075,1014,-207
12,B,1086,959,-211
12,B,1025,834,-125
12,B,1035,820,-99
12,B,1074,827,-101
12,B,1115,858,-100
12,B,1169,903,-117
12,B,1232,917,-203
12,B,1272,823,-257
12,B,1285,807,-216
12,B,1317,804,-241
12,B,1377,850,-260
12,B,1449,876,-256
12,B,1506,884,-231
12,B,1479,705,-141
12,B,1457,575,-113
12,B,1436,474,-58
12,B,1429,369,2

12,B,1412,301,37
12,B,1390,242,52
12,B,1333,65,101
12,B,1274,-6,92
12,B,1216,-93,69
12,B,1175,-195,66
12,B,1123,-310,99
12,B,1023,-497,166
12,B,1012,-539,127
12,B,1014,-518,53
12,B,1040,-468,-21
12,B,1077,-415,-37
12,B,1088,-404,-3
12,B,1066,-504,87
12,B,1023,-592,125
12,B,954,-694,174
12,B,882,-806,232
12,B,836,-876,265
12,B,808,-909,242
12,B,810,-831,161
12,B,832,-757,122
12,B,841,-689,75
12,B,821,-657,37
12,B,777,-646,12
12,B,726,-661,-18
12,B,618,-675,-42
12,B,610,-639,-20
12,B,617,-565,-32
12,B,637,-488,-60
12,B,654,-410,-64
12,B,655,-328,-64
12,B,628,-235,-76
12,B,608,-202,-98
12,B,573,-199,-105
12,B,534,-194,-100
12,B,514,-180,-95
12,B,520,-123,-70
12,B,574,11,-41

12,B,602,62,-18

12,B,617,97,42

12,B,618,107,105
12,B,622,104,162
12,B,658,135,136
12,B,665,158,108
12,B,680,173,111
12,B,705,203,152
12,B,741,246,198
12,B,778,291,216
12,B,859,377,259
12,B,906,456,262
12,B,941,497,208
12,B,962,510,185
12,B,960,522,200
12,B,945,492,205
12,B,853,358,228
12,B,833,333,253
12,B,826,337,284
12,B,852,398,357
12,B,897,464,383
12,B,947,544,409
12,B,982,632,358
12,B,967,627,331
12,B,908,576,289
12,B,854,506,256
12,B,818,472,308
12,B,825,482,378
12,B,976,520,452
12,B,1037,699,458
12,B,1128,700,483
12,B,1160,737,395
12,B,1175,745,355
12,B,1198,730,295
12,B,1242,708,282
12,B,1273,686,330
12,B,1292,645,409
12,B,1298,608,526
12,B,1286,558,604
12,B,1230,414,659
12,B,1209,365,626
12,B,1219,333,581
12,B,1238,330,544
12,B,1244,322,527
12,B,1226,291,560
12,B,1191,198,629
