=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.12.01 11:34:11 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
7,B,1856,423,187
7,B,1809,230,249
7,B,1735,-28,430
7,B,1677,-224,662
7,B,1680,-317,839
7,B,1733,-224,705
7,B,1795,-151,632
7,B,1757,-156,616
7,B,1692,-199,621
7,B,1652,-241,601
7,B,1590,-261,596
7,B,1496,-232,685
7,B,1477,-226,707
7,B,1428,-207,652
7,B,1376,-177,589
7,B,1338,-177,537
7,B,1218,-225,462
7,B,1174,-234,391
7,B,1136,-236,267
7,B,1083,-193,134
7,B,1028,-172,88
7,B,966,-173,196
7,B,902,-46,561
7,B,835,41,639
7,B,755,63,429
7,B,709,31,95
7,B,650,-19,-36
7,B,555,-30,-74
7,B,446,61,-236
7,B,429,58,-257
7,B,394,33,-152
7,B,360,42,-15
7,B,304,60,143
7,B,219,101,110
7,B,219,80,-294
7,B,218,32,-306
7,B,196,-12,-259
7,B,224,-38,-196
7,B,277,-37,-151
7,B,325,-31,-132
7,B,422,-89,-66
7,B,467,-159,-128
7,B,509,-258,-172
7,B,550,-329,-124
7,B,604,-366,-91
7,B,624,-409,-87
7,B,699,-539,-51
7,B,772,-565,-99
7,B,828,-573,-102
7,B,854,-590,-44
7,B,846,-641,44
7,B,755,-702,159
7,B,693,-719,214
7,B,633,-728,220
7,B,567,-731,189
7,B,530,-699,128
7,B,512,-659,107
7,B,422,-528,49
7,B,373,-460,-21
7,B,368,-357,-64
7,B,367,-247,-77
7,B,351,-155,-57
7,B,329,-64,-120
7,B,366,150,-185
7,B,394,296,-134
7,B,438,418,-155
7,B,488,498,-228
7,B,532,561,-299
7,B,574,628,-329
7,B,632,717,-278
7,B,651,761,-238
7,B,730,873,-141
7,B,849,1043,-54
7,B,982,1213,-18
7,B,1065,1276,-118
7,B,1078,1196,-398
7,B,1070,1210,-408
7,B,1062,1254,-410
7,B,1099,1263,-360
7,B,1135,1211,-239
7,B,1143,1114,-169
7,B,1105,768,-165
7,B,1113,664,-193
7,B,1138,629,-122
7,B,1176,632,-5

7,B,1256,625,58

7,B,1377,509,88

7,B,1413,444,104
7,B,1467,378,94
7,B,1512,320,109
7,B,1541,293,178
7,B,1568,257,278
7,B,1555,47,495
7,B,1493,-101,621
7,B,1437,-227,706
7,B,1395,-344,727
7,B,1361,-450,657
7,B,1321,-533,532
7,B,1244,-589,410
7,B,1217,-596,365
7,B,1188,-638,320
7,B,1147,-701,307
7,B,1088,-743,311
7,B,1032,-790,322
7,B,952,-838,311
7,B,912,-862,277
7,B,867,-883,236
7,B,807,-864,165
7,B,795,-889,109
7,B,783,-860,62
7,B,726,-806,66
7,B,697,-791,97
7,B,671,-769,121
7,B,645,-765,118
7,B,615,-717,109
7,B,611,-610,109
7,B,643,-414,30
7,B,670,-360,-42
7,B,658,-316,-58
7,B,623,-275,-73
7,B,609,-240,-90
7,B,602,-127,-80
7,B,601,-90,-88
7,B,594,-42,-105
7,B,592,-17,-72
7,B,577,-11,-7
7,B,551,11,31
7,B,513,36,12
7,B,491,57,13
7,B,492,103,27
7,B,505,155,40
7,B,530,220,31
7,B,557,283,-4
7,B,594,390,-53
7,B,588,407,-61
7,B,581,416,-26
7,B,592,432,29
7,B,602,427,39
7,B,621,404,26
7,B,681,372,65
7,B,714,402,88
7,B,745,447,125
7,B,789,503,173
7,B,831,578,184
7,B,874,639,199
7,B,953,665,208
7,B,948,638,267
7,B,974,660,299
7,B,1049,701,267
7,B,1106,766,292
7,B,1107,770,349
7,B,1083,713,335
7,B,1101,675,391
7,B,1123,663,433
7,B,1155,651,430
7,B,1187,627,435
7,B,1265,632,437
7,B,1296,640,480
7,B,1284,633,519
7,B,1270,597,559
7,B,1270,543,559
7,B,1261,500,585
7,B,1188,354,656
7,B,1143,283,662
7,B,1110,217,661
7,B,1090,200,697
7,B,1111,212,690
7,B,1182,222,617
7,B,1246,198,583
7,B,1234,131,563
7,B,1174,62,556
7,B,1121,7,614
7,B,1084,-33,632
7,B,1083,-50,635
7,B,1131,-18,674
7,B,1151,-17,681
7,B,1151,-47,656
7,B,1111,-86,632
7,B,1061,-128,658
7,B,977,-251,649
7,B,934,-322,650
7,B,896,-362,666
7,B,864,-380,673
7,B,856,-386,695
7,B,863,-393,698
7,B,869,-363,691
7,B,883,-367,652
7,B,890,-391,597
7,B,868,-440,607
7,B,819,-452,651
7,B,788,-464,668
7,B,810,-420,631
7,B,835,-386,612
7,B,823,-338,607
7,B,829,-326,573
7,B,824,-301,569
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
8,B,1129,102,478
8,B,1216,139,526
8,B,1320,196,548
8,B,1427,250,526
8,B,1508,262,505
8,B,1547,143,560
8,B,1538,67,579
8,B,1554,32,561
8,B,1617,30,550
8,B,1697,81,604
8,B,1764,190,643
8,B,1758,57,579
8,B,1726,8,628
8,B,1667,-3,686
8,B,1608,-17,717
8,B,1591,-55,703
8,B,1622,-3,577
8,B,1619,1,577
8,B,1602,42,648
8,B,1567,88,708
8,B,1544,118,647
8,B,1516,97,548
8,B,1374,26,564
8,B,1290,-56,584
8,B,1207,-123,582
8,B,1138,-151,530
8,B,1084,-167,477
8,B,1051,-155,506
8,B,1045,50,661

8,B,1047,125,614
8,B,1015,138,525
8,B,943,137,448
8,B,840,136,396
8,B,734,81,406
8,B,568,-66,381
8,B,516,-90,325
8,B,475,-97,237
8,B,439,-52,150
8,B,414,40,84

8,B,384,92,97

8,B,314,84,121
8,B,298,52,64
8,B,265,12,-46
8,B,204,-26,-133
8,B,189,-63,-149
8,B,185,-72,-186
8,B,210,-141,-183
8,B,240,-164,-166
8,B,273,-191,-127
8,B,315,-199,-44
8,B,384,-194,27
8,B,546,-146,-95
8,B,599,-149,-209
8,B,641,-156,-284
8,B,661,-180,-318
8,B,674,-250,-293
8,B,695,-351,-200
8,B,744,-552,-8

8,B,796,-573,111
8,B,846,-565,189
8,B,880,-551,180
8,B,901,-533,163
8,B,897,-519,127
8,B,782,-582,57
8,B,699,-653,68
8,B,617,-695,84
8,B,529,-722,145
8,B,463,-724,194
8,B,426,-707,185
8,B,370,-593,76
8,B,367,-492,-11
8,B,346,-411,-72
8,B,321,-359,-61
8,B,289,-320,-40
8,B,240,-271,-16
8,B,269,-126,-45
8,B,312,-21,-115
8,B,333,83,-205
8,B,358,174,-245
8,B,444,329,-245
8,B,695,672,-194
8,B,760,785,-237
8,B,775,843,-251
8,B,789,846,-254
8,B,793,890,-210
8,B,836,919,-196
8,B,936,989,-217
8,B,973,980,-185
8,B,994,961,-148
8,B,1010,944,-118
8,B,1024,903,-101
8,B,1047,899,-96
8,B,1150,1042,-203
8,B,1192,1079,-252
8,B,1212,1070,-231
8,B,1238,1039,-169
8,B,1265,964,-109
8,B,1269,866,-11
8,B,1293,777,151
8,B,1326,783,251
8,B,1364,791,325
8,B,1402,758,319
8,B,1412,649,294
8,B,1403,519,129
8,B,1425,384,73
8,B,1423,364,59
8,B,1408,367,64
8,B,1425,281,97
8,B,1381,214,159
8,B,1350,-21,276
8,B,1327,-116,330
8,B,1309,-197,307
8,B,1267,-277,274
8,B,1228,-323,269
8,B,1217,-339,251
8,B,1232,-373,298
8,B,1225,-427,349
8,B,1190,-513,398
8,B,1140,-608,454
8,B,1083,-674,509
8,B,1047,-713,464
8,B,968,-764,397
8,B,964,-764,330
8,B,941,-760,327
8,B,894,-779,360
8,B,846,-838,372
8,B,780,-917,366
8,B,675,-944,337
8,B,631,-879,295
8,B,634,-853,259
8,B,640,-767,228
8,B,650,-652,186
8,B,679,-559,147
8,B,705,-414,29
8,B,703,-381,47
8,B,691,-326,50
8,B,659,-249,24
8,B,639,-214,-23
8,B,567,-170,-33
8,B,532,-162,-31
8,B,514,-144,-11
8,B,504,-104,-15
8,B,519,-65,-17
8,B,546,-18,-26
8,B,513,-22,-59
8,B,484,-55,-34
8,B,456,-73,-22
8,B,459,-53,12
8,B,486,19,44
8,B,535,114,29
8,B,596,234,15
8,B,606,241,4
8,B,618,221,17
8,B,623,228,74
8,B,654,292,94
8,B,710,380,75
8,B,804,557,100
8,B,836,586,135
8,B,849,560,157
8,B,826,527,193
8,B,813,500,247
8,B,822,501,235
8,B,836,539,214
8,B,854,545,234
8,B,860,505,264
8,B,885,468,294
8,B,877,484,335
8,B,920,527,316
8,B,937,646,204
8,B,981,739,208
8,B,1000,807,252
8,B,1033,812,336
8,B,1062,813,411
8,B,1084,664,461
8,B,1073,577,448
8,B,1060,550,464
8,B,1061,578,469
8,B,1085,620,456
8,B,1116,677,468
8,B,1206,747,560
8,B,1238,753,574
8,B,1266,726,601
8,B,1270,659,690
8,B,1252,563,792
8,B,1200,484,860
8,B,1128,321,821
8,B,1120,265,791
8,B,1109,235,738
8,B,1114,197,680
8,B,1128,183,664
8,B,1144,201,686
8,B,1197,172,698
8,B,1201,164,699
8,B,1201,148,690
8,B,1214,129,719
8,B,1224,135,733
8,B,1208,153,663
8,B,1154,93,632
8,B,1114,74,633
8,B,1090,46,641
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
9,B,1109,-8,456
9,B,1228,0,473
9,B,1297,9,450
9,B,1352,17,511
9,B,1396,46,492
9,B,1433,26,413
9,B,1457,-28,416
9,B,1549,-122,602
9,B,1632,-65,621
9,B,1655,12,649
9,B,1653,22,693
9,B,1687,27,603
9,B,1710,22,501
9,B,1652,20,466
9,B,1644,30,466
9,B,1664,26,521
9,B,1739,85,670
9,B,1752,103,794
9,B,1634,52,753
9,B,1557,-134,699
9,B,1479,-150,639
9,B,1419,-102,572
9,B,1370,-105,521
9,B,1312,-146,480
9,B,1217,-146,350
9,B,1203,-111,394
9,B,1176,-32,532
9,B,1130,57,603
9,B,1065,116,600
9,B,994,95,525

9,B,816,17,273

9,B,752,16,183

9,B,717,70,145

9,B,665,116,180
9,B,592,144,224
9,B,507,127,274
9,B,397,101,161
9,B,335,51,114
9,B,233,-45,113
9,B,117,-141,89
9,B,45,-177,-7
9,B,18,-159,-166
9,B,130,-79,-316
9,B,227,-19,-261
9,B,305,-10,-151
9,B,354,-56,-58
9,B,391,-130,-15
9,B,422,-211,9

9,B,508,-334,0

9,B,590,-331,-23
9,B,661,-337,-2
9,B,737,-323,-15
9,B,788,-318,4

9,B,787,-368,89
9,B,780,-405,91
9,B,776,-471,124
9,B,737,-523,159
9,B,658,-589,199
9,B,574,-671,245
9,B,499,-724,288
9,B,479,-659,277
9,B,446,-581,240
9,B,425,-506,244
9,B,398,-421,230
9,B,354,-347,209
9,B,291,-280,141
9,B,235,-273,128
9,B,188,-267,70
9,B,143,-228,-25
9,B,161,-134,-167
9,B,250,-47,-282
9,B,422,197,-217
9,B,504,413,-271
9,B,615,591,-389
9,B,712,671,-523
9,B,760,706,-522
9,B,790,732,-438
9,B,893,721,-251
9,B,943,756,-184
9,B,1013,828,-89
9,B,1100,934,-50
9,B,1188,1022,-17
9,B,1266,1059,16
9,B,1335,1061,70
9,B,1348,930,7

9,B,1321,840,-16
9,B,1298,792,-7
9,B,1287,756,22
9,B,1303,694,100
9,B,1339,644,114
9,B,1369,564,169
9,B,1364,467,249
9,B,1352,369,270
9,B,1353,291,240
9,B,1375,166,156
9,B,1385,134,117
9,B,1412,150,90
9,B,1455,173,99
9,B,1479,172,177
9,B,1461,138,264
9,B,1391,-46,417
9,B,1351,-147,481
9,B,1323,-265,524
9,B,1295,-332,563
9,B,1264,-389,557
9,B,1242,-427,508
9,B,1180,-552,472
9,B,1143,-616,480
9,B,1099,-672,467
9,B,1047,-738,448
9,B,1008,-784,420
9,B,989,-798,389
9,B,940,-802,297
9,B,916,-830,264
9,B,858,-831,260
9,B,828,-879,264
9,B,793,-896,278
9,B,755,-916,336
9,B,698,-886,289
9,B,693,-834,250
9,B,710,-752,223
9,B,730,-647,205
9,B,735,-583,188
9,B,689,-496,151
9,B,676,-456,132
9,B,670,-414,126
9,B,666,-372,124
9,B,657,-317,115
9,B,638,-258,91
9,B,607,-156,12
9,B,597,-105,-4
9,B,582,-42,-7
9,B,564,17,-22
9,B,536,46,-59
9,B,513,59,-90
9,B,458,43,-50
9,B,426,21,-33
9,B,420,31,-32
9,B,456,69,-57
9,B,513,134,-70
9,B,572,225,-57
9,B,630,303,0

9,B,607,280,84
9,B,579,254,140
9,B,568,247,166
9,B,564,247,147
9,B,576,275,113
9,B,649,405,77
9,B,681,442,29
9,B,713,495,15
9,B,756,571,49
9,B,805,644,56
9,B,846,696,116
9,B,868,772,149
9,B,873,780,202
9,B,893,781,276
9,B,924,764,332
9,B,945,721,321
9,B,929,632,232
9,B,917,630,216
9,B,924,601,229
9,B,916,662,328
9,B,929,742,439
9,B,993,808,486
9,B,1103,842,513
9,B,1118,808,533
9,B,1108,738,474
9,B,1071,664,471
9,B,1043,632,507
9,B,1062,656,572
9,B,1203,712,712
9,B,1272,694,826
9,B,1302,649,910
9,B,1322,589,980
9,B,1325,511,999
9,B,1302,399,945
9,B,1190,199,865
9,B,1146,111,848
9,B,1119,66,835
9,B,1124,85,816
9,B,1153,130,795
9,B,1201,196,770
9,B,1328,176,619
9,B,1335,149,632
9,B,1283,83,666
9,B,1245,0,686
9,B,1213,-49,697
9,B,1159,-81,735
9,B,1130,-115,740
9,B,1103,-150,732
9,B,1088,-168,706
9,B,1064,-211,642
9,B,1028,-292,582
9,B,957,-364,574
9,B,946,-379,573
9,B,903,-400,582
9,B,844,-433,604
9,B,802,-468,595
9,B,786,-487,566
9,B,741,-500,497
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
10,B,1279,45,359
10,B,1414,18,400
10,B,1485,-11,410
10,B,1561,-14,471
10,B,1612,-40,514
10,B,1655,-79,516
10,B,1725,-109,541
10,B,1801,-43,587
10,B,1797,-12,605
10,B,1780,-26,616
10,B,1786,-3,619
10,B,1795,46,581
10,B,1791,84,528
10,B,1851,163,604
10,B,1826,174,602
10,B,1779,63,534
10,B,1678,-37,554
10,B,1533,-82,589
10,B,1336,-216,580
10,B,1266,-152,581
10,B,1222,-75,487
10,B,1227,-31,334
10,B,1221,22,419
10,B,1163,121,645
10,B,1008,-14,567
10,B,878,-114,447
10,B,779,-163,381
10,B,717,-154,320
10,B,690,-71,219
10,B,687,9,70

10,B,561,26,-92
10,B,480,41,-12
10,B,422,61,88
10,B,369,67,171
10,B,322,34,235
10,B,288,19,181
10,B,210,11,-111
10,B,214,-2,-261
10,B,199,-4,-332
10,B,184,-15,-347
10,B,192,-15,-324
10,B,206,-46,-277
10,B,288,-96,-126
10,B,371,-101,-22
10,B,436,-104,-1
10,B,528,-138,-84
10,B,605,-202,-192
10,B,671,-305,-295
10,B,780,-488,-329
10,B,788,-531,-256
10,B,777,-534,-132
10,B,773,-529,-11
10,B,782,-529,76
10,B,760,-553,311
10,B,732,-563,372
10,B,652,-601,376
10,B,537,-629,323
10,B,439,-638,248
10,B,348,-645,176
10,B,280,-581,-12
10,B,304,-505,-52
10,B,317,-421,-97
10,B,329,-339,-126
10,B,363,-244,-126
10,B,407,-128,-148
10,B,448,53,-277

10,B,469,104,-341
10,B,473,143,-370
10,B,485,206,-353
10,B,519,271,-326
10,B,559,338,-277
10,B,628,433,-254
10,B,613,414,-248
10,B,599,374,-227
10,B,590,341,-171
10,B,618,391,-116
10,B,683,512,-102
10,B,923,850,-178
10,B,1063,1011,-210
10,B,1135,1098,-247
10,B,1113,1072,-279
10,B,1029,957,-330
10,B,901,733,-336
10,B,917,754,-271
10,B,1010,823,-275
10,B,1100,847,-275
10,B,1157,836,-215
10,B,1169,808,-155
10,B,1170,724,-115
10,B,1182,730,-112
10,B,1222,756,-94
10,B,1285,794,-119
10,B,1348,790,-132
10,B,1397,768,-99
10,B,1386,628,4

10,B,1351,535,66
10,B,1326,439,145
10,B,1335,327,238
10,B,1336,248,310
10,B,1351,179,309
10,B,1358,104,293
10,B,1368,59,314
10,B,1382,9,330
10,B,1374,-32,339
10,B,1368,-64,331
10,B,1367,-90,323
10,B,1346,-108,316
10,B,1326,-141,293
10,B,1291,-188,298
10,B,1259,-226,317
10,B,1236,-262,322
10,B,1201,-311,335
10,B,1083,-454,330
10,B,1026,-536,301
10,B,966,-612,260
10,B,915,-670,215
10,B,892,-705,170
10,B,847,-755,131
10,B,819,-806,183
10,B,763,-823,279
10,B,764,-868,277
10,B,733,-839,254
10,B,718,-854,219
10,B,709,-804,123
10,B,712,-743,93
10,B,717,-691,74
10,B,728,-652,76
10,B,721,-607,98
10,B,713,-572,92
10,B,710,-480,2
10,B,711,-411,-23
10,B,717,-371,-58
10,B,713,-322,-103
10,B,709,-286,-115
10,B,711,-262,-98
10,B,654,-273,-38
10,B,617,-289,-21
10,B,601,-276,6

10,B,580,-263,24
10,B,565,-215,-24
10,B,578,-137,-93
10,B,587,-48,-144
10,B,572,-43,-92
10,B,566,-51,-40
10,B,549,-58,-14
10,B,533,-46,26
10,B,566,52,53
10,B,594,141,18
10,B,626,236,-54
10,B,649,291,-120
10,B,647,322,-130
10,B,643,327,-98
10,B,642,315,8

10,B,641,327,55
10,B,658,383,90
10,B,726,518,57
10,B,815,645,-47
10,B,867,712,-120
10,B,864,671,24

10,B,853,661,74

10,B,848,669,77

10,B,869,728,35

10,B,913,776,-41
10,B,927,799,25
10,B,937,868,267
10,B,974,839,343
10,B,990,834,334
10,B,997,723,330
10,B,972,644,239
10,B,972,601,189
10,B,1052,815,152
10,B,1153,959,119
10,B,1236,1087,107
10,B,1309,1108,112
10,B,1334,1126,201
10,B,1303,1066,454
10,B,1219,810,446
10,B,1195,667,402
10,B,1160,570,351
10,B,1116,529,356
10,B,1113,535,407
10,B,1217,608,465
10,B,1254,617,463
10,B,1266,594,488
10,B,1251,548,557
10,B,1230,477,603
10,B,1192,378,555
10,B,1092,134,454
10,B,1064,75,451
10,B,1093,99,413
10,B,1167,157,399
10,B,1233,200,417
10,B,1275,241,476
10,B,1306,257,543
10,B,1275,162,559
10,B,1231,23,528
10,B,1179,-83,512
10,B,1127,-142,511
10,B,1099,-188,489
10,B,1132,-211,390
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
11,B,999,65,326

11,B,1047,76,358

11,B,1102,73,388

11,B,1154,70,418

11,B,1207,37,456

11,B,1270,-58,624
11,B,1302,-55,608
11,B,1364,-21,559
11,B,1432,40,497
11,B,1500,93,410
11,B,1573,137,323
11,B,1639,117,316
11,B,1620,75,346
11,B,1614,32,454
11,B,1634,69,612
11,B,1663,160,648
11,B,1705,197,577
11,B,1729,225,475
11,B,1727,238,527
11,B,1680,224,535
11,B,1619,199,541
11,B,1574,149,531
11,B,1537,100,473
11,B,1509,223,470
11,B,1470,202,467
11,B,1415,158,463
11,B,1329,112,400
11,B,1219,6,302

11,B,1048,-102,249
11,B,1031,-78,265
11,B,1052,-17,295
11,B,1064,41,299
11,B,1068,68,312
11,B,1070,127,296
11,B,922,46,291

11,B,834,50,313

11,B,754,52,276

11,B,652,75,202

11,B,569,51,123

11,B,488,34,61

11,B,298,-6,26

11,B,210,-82,26

11,B,147,-170,26
11,B,104,-216,16
11,B,86,-225,-24
11,B,103,-218,-78
11,B,190,-141,-144
11,B,222,-160,-143
11,B,240,-205,-116
11,B,276,-235,-91
11,B,373,-269,-62
11,B,476,-295,-42
11,B,663,-306,-162
11,B,731,-271,-179
11,B,785,-271,-147
11,B,813,-282,-83
11,B,836,-311,-55
11,B,864,-327,-27
11,B,896,-345,26
11,B,875,-379,93
11,B,864,-428,156
11,B,858,-459,178
11,B,829,-488,170
11,B,726,-490,160
11,B,693,-490,117
11,B,646,-497,97
11,B,616,-465,90
11,B,580,-436,90
11,B,530,-375,71
11,B,452,-301,-77
11,B,414,-310,-164
11,B,344,-394,-183
11,B,257,-483,-155
11,B,200,-526,-101
11,B,194,-502,-8

11,B,287,-173,124
11,B,393,25,176

11,B,488,239,220
11,B,592,478,161
11,B,684,680,12
11,B,742,801,-160
11,B,762,792,-244
11,B,735,787,-179
11,B,744,811,-144
11,B,750,851,-105
11,B,744,874,-68
11,B,731,821,-42
11,B,723,692,36
11,B,799,762,20
11,B,932,909,-48
11,B,1044,1028,-144
11,B,1090,1095,-207
11,B,1117,1065,-219
11,B,1111,970,-151
11,B,1098,871,-35
11,B,1096,813,71
11,B,1119,797,166
11,B,1182,789,222
11,B,1335,867,89
11,B,1351,861,27
11,B,1344,802,16
11,B,1331,731,-30
11,B,1346,705,-143
11,B,1369,721,-199
11,B,1386,693,-95
11,B,1379,661,6

11,B,1365,591,63
11,B,1333,481,112
11,B,1284,360,219
11,B,1266,241,321
11,B,1289,56,388
11,B,1271,-3,426
11,B,1233,-58,458
11,B,1232,-129,464
11,B,1236,-159,476
11,B,1237,-194,506
11,B,1220,-314,519
11,B,1182,-364,594
11,B,1143,-424,650
11,B,1108,-491,657
11,B,1091,-523,633
11,B,1053,-563,539
11,B,1018,-591,483
11,B,975,-617,423
11,B,936,-621,380
11,B,892,-645,357
11,B,849,-685,358
11,B,777,-787,344
11,B,743,-822,354
11,B,715,-847,383
11,B,706,-842,349
11,B,732,-792,317
11,B,765,-723,259
11,B,802,-577,120
11,B,788,-547,67
11,B,752,-549,77
11,B,720,-562,112
11,B,696,-556,122
11,B,679,-536,126
11,B,687,-461,62
11,B,693,-400,54
11,B,692,-348,38
11,B,691,-308,15
11,B,684,-275,19
11,B,663,-241,45
11,B,598,-217,50
11,B,576,-195,17
11,B,552,-159,-21
11,B,515,-112,-55
11,B,476,-106,-89
11,B,439,-120,-81
11,B,392,-106,67
11,B,416,-49,113
11,B,452,31,143
11,B,487,115,160
11,B,510,183,95
11,B,560,286,13
11,B,554,294,60
11,B,537,280,122
11,B,528,296,176
11,B,553,373,213
11,B,594,444,196
11,B,681,519,123
11,B,700,526,52
11,B,724,520,-4
11,B,746,555,-3
11,B,764,586,34
11,B,780,626,98
11,B,858,780,276
11,B,925,866,356
11,B,988,936,340
11,B,1046,943,250
11,B,1083,885,208
11,B,1078,790,248
11,B,1007,670,311
11,B,987,643,361
11,B,979,619,363
11,B,1012,662,307
11,B,1037,738,364
11,B,1155,766,429
11,B,1362,958,386
11,B,1431,944,357
11,B,1427,854,395
11,B,1322,814,490
11,B,1301,581,548
11,B,1241,515,700
11,B,1265,549,709
11,B,1331,569,671
11,B,1391,601,624
11,B,1412,629,595
11,B,1408,616,585
11,B,1329,457,548
11,B,1269,388,531
11,B,1233,322,531
11,B,1204,299,567
11,B,1187,279,578
11,B,1179,218,574
11,B,1180,155,550
11,B,1152,116,531
11,B,1117,67,530
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
12,B,1261,58,552
12,B,1318,80,556
12,B,1393,99,512
12,B,1461,99,466
12,B,1504,160,549
12,B,1535,155,595
12,B,1570,114,632
12,B,1576,72,702
12,B,1582,118,752
12,B,1569,78,780
12,B,1525,20,809
12,B,1501,12,839
12,B,1495,52,830
12,B,1494,99,806
12,B,1500,162,772
12,B,1497,182,669
12,B,1489,142,615
12,B,1466,122,619
12,B,1430,127,647
12,B,1368,127,681
12,B,1330,102,680
12,B,1252,42,670
12,B,1201,20,684
12,B,1167,63,647
12,B,1150,83,565
12,B,1125,90,515
12,B,1082,111,491
12,B,957,58,499

12,B,887,0,531

12,B,814,-17,518
12,B,740,0,460

12,B,694,8,364

12,B,658,34,301
12,B,567,155,253
12,B,518,187,207
12,B,477,168,164
12,B,419,129,117
12,B,348,69,63

12,B,252,36,37

12,B,145,-64,-151
12,B,134,-108,-218
12,B,122,-123,-261
12,B,127,-120,-289
12,B,154,-116,-338
12,B,222,-161,-314
12,B,273,-188,-224
12,B,344,-236,-152
12,B,410,-283,-116
12,B,478,-314,-84
12,B,543,-334,-39
12,B,680,-356,42
12,B,742,-387,73
12,B,806,-386,89
12,B,887,-374,84
12,B,967,-366,62
12,B,1026,-355,72
12,B,987,-386,151
12,B,923,-452,150
12,B,851,-521,115
12,B,782,-603,90
12,B,703,-640,77
12,B,633,-661,58
12,B,489,-665,30
12,B,449,-635,12
12,B,435,-610,-30
12,B,417,-557,-44
12,B,411,-508,-36
12,B,389,-470,-18
12,B,385,-304,40
12,B,394,-209,13
12,B,407,-99,-43
12,B,431,-15,-129
12,B,471,40,-144
12,B,502,142,-14
12,B,497,144,-35
12,B,495,172,-97
12,B,508,229,-163
12,B,549,285,-186
12,B,590,340,-124
12,B,739,566,-35
12,B,847,642,-29
12,B,925,798,-47
12,B,987,957,-90
12,B,1055,1012,-157
12,B,1087,1002,-183
12,B,1067,865,-74

12,B,1028,749,-29

12,B,1006,668,-17

12,B,1026,650,-51

12,B,1061,653,-77

12,B,1103,624,-61

12,B,1235,700,-56

12,B,1308,720,-127
12,B,1352,717,-168
12,B,1393,711,-135
12,B,1455,721,-59
12,B,1503,709,-17
12,B,1531,637,91
12,B,1520,539,118
12,B,1495,439,110
12,B,1464,352,68
12,B,1449,297,54
12,B,1423,240,80
12,B,1381,176,164
12,B,1395,173,226
12,B,1389,133,280
12,B,1351,46,340
12,B,1323,-71,396
12,B,1282,-254,425
12,B,1259,-338,441
12,B,1228,-363,439
12,B,1211,-353,437
12,B,1219,-348,449
12,B,1200,-378,438
12,B,1131,-440,395
12,B,1080,-531,382
12,B,1007,-637,403
12,B,909,-759,427
12,B,814,-845,433
12,B,749,-889,402
12,B,706,-892,275
12,B,705,-856,219
12,B,683,-814,177
12,B,678,-790,153
12,B,672,-755,112
12,B,657,-747,65
12,B,586,-799,93
12,B,554,-809,114
12,B,540,-795,104
12,B,539,-737,71
12,B,552,-647,53
12,B,585,-556,43
12,B,617,-412,10
12,B,618,-375,-25
12,B,625,-348,-50
12,B,624,-329,-51
12,B,602,-294,-55
12,B,571,-213,-51
12,B,583,-138,-59
12,B,598,-70,-47
12,B,588,-39,-33
12,B,565,-20,14
12,B,529,-8,79
12,B,478,27,167
12,B,465,45,168
12,B,467,71,133
12,B,478,99,106
12,B,501,163,92
12,B,533,251,74
12,B,597,386,41
12,B,604,447,28
12,B,597,445,62
12,B,575,435,76
12,B,556,477,97
12,B,563,529,91
12,B,611,612,93
12,B,633,643,105
12,B,664,648,90
12,B,681,594,48
12,B,687,548,70
12,B,667,529,113
12,B,669,592,113
12,B,723,671,175
12,B,818,805,276
12,B,951,964,319
12,B,1107,1083,219
12,B,1198,1062,55
12,B,1151,871,102
12,B,1098,781,259
12,B,1109,732,386
12,B,1173,718,406
12,B,1155,806,446
12,B,1391,864,324
12,B,1473,879,254
12,B,1542,863,269
12,B,1530,876,418
12,B,1531,817,591
12,B,1518,802,755
12,B,1484,614,673
12,B,1454,480,709
12,B,1416,425,656
12,B,1408,376,630
12,B,1408,328,626
12,B,1393,279,654
12,B,1323,162,767
12,B,1283,91,820
12,B,1233,14,808
12,B,1187,-49,778
12,B,1138,-96,748
12,B,1092,-140,718
12,B,1001,-196,681
12,B,975,-205,661
12,B,950,-194,659
12,B,927,-192,636
12,B,931,-264,573
12,B,892,-252,582
12,B,854,-255,610
12,B,882,-290,552
12,B,891,-329,504
12,B,865,-348,494
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
13,B,1435,10,647
13,B,1506,-13,689
13,B,1659,-26,750
13,B,1750,17,750
13,B,1806,45,706
13,B,1825,36,664
13,B,1803,22,654
13,B,1763,29,670
13,B,1735,66,688
13,B,1710,97,732
13,B,1702,140,683
13,B,1689,151,602
13,B,1653,121,603
13,B,1598,64,658
13,B,1550,58,672
13,B,1487,39,679
13,B,1421,12,660
13,B,1364,9,642
13,B,1301,9,635
13,B,1232,-15,667
13,B,1205,-31,652
13,B,1174,-41,631
13,B,1130,-62,585
13,B,1098,-57,539
