75,B,574,255,97
75,B,551,287,55
75,B,536,305,35
75,B,549,300,54
75,B,633,256,70
75,B,657,287,50
75,B,660,338,66
75,B,645,402,116
75,B,621,484,183
75,B,600,549,277
75,B,593,617,271
75,B,615,599,248
75,B,676,562,234
75,B,776,497,261
75,B,890,419,327
75,B,978,387,365
75,B,1021,462,376
75,B,982,543,379
75,B,926,610,429
75,B,889,658,437
75,B,879,673,398
75,B,942,679,368
75,B,1072,498,476
75,B,1189,388,511
75,B,1265,337,452
75,B,1284,329,445
75,B,1231,371,492
75,B,1141,437,545
75,B,1037,522,639
75,B,1051,446,635
75,B,1102,328,584
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
76,B,1291,-153,316
76,B,1321,-124,410
76,B,1347,-101,433
76,B,1394,-88,401
76,B,1495,-202,452
76,B,1624,-247,404
76,B,1656,-280,441
76,B,1654,-241,420
76,B,1608,-195,423
76,B,1569,-149,472
76,B,1551,-155,518
76,B,1536,-207,467
76,B,1499,-214,417
76,B,1457,-188,402
76,B,1437,-204,436
76,B,1451,-234,504
76,B,1450,-246,537
76,B,1398,-218,477
76,B,1360,-218,459
76,B,1320,-234,442
76,B,1266,-231,400
76,B,1217,-209,356
76,B,1161,-204,362
76,B,1076,-240,454
76,B,1045,-249,404
76,B,1009,-218,338
76,B,946,-191,323
76,B,876,-177,338
76,B,765,-125,190
76,B,739,-109,112
76,B,708,-99,40

76,B,662,-84,102
76,B,569,-17,162
76,B,518,41,150
76,B,504,15,221
76,B,557,-16,242
76,B,563,-35,210
76,B,534,-19,154
76,B,500,0,123

76,B,471,3,54

76,B,427,10,-62
76,B,448,11,-106
76,B,481,0,-76

76,B,520,-42,-18
76,B,575,-86,-12
76,B,610,-107,-9
76,B,652,-137,96
76,B,656,-134,94
76,B,667,-128,36
76,B,692,-137,-3
76,B,702,-147,-16
76,B,714,-152,-22
76,B,730,-166,-85
76,B,747,-172,-104
76,B,783,-207,-73
76,B,854,-288,1

76,B,937,-375,73
76,B,996,-453,116
76,B,1040,-523,109
76,B,1009,-538,107
76,B,967,-530,88

76,B,981,-538,38

76,B,1022,-610,5

76,B,1061,-724,-77
76,B,1030,-733,-160
76,B,994,-732,-224
76,B,924,-687,-275
76,B,809,-592,-315
76,B,711,-459,-294
76,B,585,-298,-180
76,B,576,-259,-217
76,B,581,-258,-231
76,B,619,-240,-366
76,B,594,-209,-353
76,B,566,-154,-275
76,B,535,9,-173

76,B,512,76,-39

76,B,498,155,17

76,B,529,165,125

76,B,623,122,192

76,B,723,92,205

76,B,751,201,156

76,B,689,291,145

76,B,659,390,100

76,B,658,392,92

76,B,699,362,140

76,B,769,348,114

76,B,849,433,221

76,B,841,534,334

76,B,832,618,399

76,B,832,721,375

76,B,817,773,362

76,B,828,787,443

76,B,936,778,542

76,B,1001,749,532
76,B,1037,743,507
76,B,1043,742,516
76,B,1047,759,521
76,B,1043,775,519
76,B,1070,743,535
76,B,1096,698,510
76,B,1141,618,483
76,B,1191,538,473
76,B,1240,441,455
76,B,1270,328,412
76,B,1287,259,347
76,B,1293,201,291
76,B,1269,158,262
76,B,1239,127,224
76,B,1232,86,172
76,B,1209,-28,177
76,B,1212,-99,190
76,B,1212,-182,152
76,B,1205,-259,100
76,B,1215,-339,19
76,B,1205,-408,-9
76,B,1199,-546,-78
76,B,1177,-596,-90
76,B,1156,-638,-80
76,B,1165,-692,-102
76,B,1175,-749,-124
76,B,1176,-787,-147
76,B,1149,-829,-120
76,B,1126,-825,-121
76,B,1088,-788,-109
76,B,1035,-749,-92
76,B,990,-710,-73
76,B,969,-684,-52
76,B,949,-662,9

76,B,931,-653,9

76,B,923,-636,-32
76,B,924,-620,-57
76,B,904,-601,-23
76,B,868,-565,-24
76,B,816,-490,-111
76,B,802,-460,-123
76,B,784,-425,-102
76,B,777,-405,-97
76,B,777,-392,-102
76,B,798,-377,-63
76,B,777,-321,-54
76,B,747,-250,-76
76,B,710,-183,-63
76,B,666,-121,-27
76,B,639,-50,-4

76,B,623,-4,-18

76,B,640,6,-27

76,B,672,-9,-2

76,B,708,-27,38

76,B,734,-22,66

76,B,741,-7,89

76,B,713,82,139

76,B,681,127,208
76,B,667,160,217
76,B,673,186,226
76,B,693,204,187
76,B,728,210,152
76,B,744,239,195
76,B,760,270,236
76,B,762,290,274
76,B,745,309,273
76,B,744,336,233
76,B,752,347,232
76,B,786,323,321
76,B,825,330,314
76,B,845,327,320
76,B,826,360,379
76,B,813,381,421
76,B,811,369,409
76,B,829,333,303
76,B,864,277,276
76,B,905,245,288
76,B,924,263,313
76,B,940,291,328
76,B,897,420,372
76,B,888,452,459
76,B,897,483,504
76,B,926,465,517
76,B,981,415,531
76,B,1025,385,528
76,B,1189,262,457
76,B,1244,255,491
76,B,1255,256,549
76,B,1247,266,637
76,B,1249,277,655
76,B,1233,274,616
76,B,1251,172,681
76,B,1312,65,645
76,B,1394,-43,522
76,B,1447,-137,465
76,B,1495,-197,456
76,B,1500,-230,563
76,B,1469,-246,610
76,B,1457,-272,612
76,B,1426,-299,608
76,B,1373,-290,615
76,B,1319,-287,581
76,B,1278,-310,478
76,B,1189,-294,406
76,B,1119,-253,424
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
77,B,1074,-115,322
77,B,1108,-108,329
77,B,1134,-109,345
77,B,1167,-107,345
77,B,1259,-129,457
77,B,1310,-140,471
77,B,1346,-158,471
77,B,1381,-175,468
77,B,1411,-197,420
77,B,1427,-236,409
77,B,1431,-243,398
77,B,1431,-230,390
77,B,1436,-239,387
77,B,1453,-249,392
77,B,1461,-252,408
77,B,1472,-302,510
77,B,1465,-316,514
77,B,1438,-319,506
77,B,1412,-319,520
77,B,1382,-320,533
77,B,1340,-303,450
77,B,1271,-247,274
77,B,1234,-240,303
77,B,1193,-219,436
77,B,1192,-208,509
77,B,1225,-243,602
77,B,1246,-290,639
77,B,1200,-295,589
77,B,1135,-229,483
77,B,1057,-162,421
77,B,997,-128,377
77,B,953,-103,337
77,B,931,-70,350
77,B,905,-55,439
77,B,899,-53,419
77,B,896,-100,413
77,B,872,-135,343
77,B,805,-118,251
77,B,725,-52,176
77,B,596,29,96

77,B,565,52,89

77,B,540,58,141
77,B,518,63,184
77,B,507,49,197
77,B,504,19,174
77,B,552,-45,84
77,B,522,-40,74
77,B,472,-5,46
77,B,443,27,-10
77,B,424,30,-46
77,B,421,36,-81
77,B,496,-32,-83
77,B,544,-85,-68
77,B,578,-99,-106
77,B,602,-103,-89
77,B,606,-107,-25
77,B,625,-127,-13
77,B,679,-190,-36
77,B,747,-280,-41
77,B,810,-377,-32
77,B,893,-471,-8
77,B,975,-571,12
77,B,1101,-739,88
77,B,1133,-793,71
77,B,1130,-823,35
77,B,1094,-799,-9
77,B,1030,-757,-39
77,B,966,-714,-89
77,B,826,-624,-191
77,B,777,-573,-215
77,B,766,-546,-232
77,B,773,-559,-241
77,B,780,-547,-264
77,B,754,-504,-240
77,B,616,-337,-112
77,B,555,-237,-154
77,B,496,-170,-131
77,B,444,-135,-172
77,B,443,-100,-178
77,B,454,-69,-194
77,B,468,0,-121

77,B,490,21,-100
77,B,535,30,-72
77,B,542,80,18
77,B,531,191,136
77,B,507,363,289
77,B,442,672,310
77,B,474,715,294
77,B,569,630,229
77,B,705,524,197
77,B,847,421,179
77,B,1007,422,266
77,B,1016,506,342
77,B,1031,583,382
77,B,1040,651,355
77,B,1062,702,349
77,B,1085,732,326
77,B,1118,752,404
77,B,1154,722,445
77,B,1180,689,504
77,B,1188,644,552
77,B,1220,590,525
77,B,1227,526,492
77,B,1231,406,327
77,B,1214,383,259
77,B,1175,381,289
77,B,1125,399,362
77,B,1086,423,411
77,B,1066,421,437
77,B,1045,362,405
77,B,1079,287,400
77,B,1103,228,430
77,B,1124,156,431
77,B,1134,107,372
77,B,1146,52,354
77,B,1223,-139,361
77,B,1236,-200,330
77,B,1266,-258,274
77,B,1276,-321,266
77,B,1249,-360,241
77,B,1227,-397,179
77,B,1210,-498,113
77,B,1223,-583,76
77,B,1239,-663,36
77,B,1243,-726,-3
77,B,1250,-793,-56
77,B,1203,-838,-120
77,B,1164,-840,-139
77,B,1133,-832,-170
77,B,1109,-822,-169
77,B,1071,-807,-123
77,B,1033,-797,-85
77,B,1001,-786,-119
77,B,981,-776,-111
77,B,958,-754,-81
77,B,919,-724,-33
77,B,876,-673,-14
77,B,830,-607,-7
77,B,736,-483,23
77,B,700,-431,50
77,B,679,-391,69
77,B,685,-387,71
77,B,708,-402,63
77,B,740,-420,56
77,B,763,-418,29
77,B,740,-376,37
77,B,708,-315,37
77,B,656,-256,59
77,B,630,-208,54
77,B,625,-167,14
77,B,606,-135,71
77,B,632,-124,42
77,B,664,-106,47
77,B,663,-69,103
77,B,643,10,167
77,B,619,90,233
77,B,570,203,335
77,B,563,218,332
77,B,573,224,322
77,B,606,228,331
77,B,636,240,336
77,B,650,324,367
77,B,648,372,394
77,B,644,403,372
77,B,649,442,358
77,B,658,446,431
77,B,712,425,509
77,B,875,350,485
77,B,921,357,464
77,B,942,402,478
77,B,942,453,520
77,B,923,529,569
77,B,885,592,592
77,B,857,714,621
77,B,873,708,655
77,B,939,681,666
77,B,1018,599,689
77,B,1102,514,700
77,B,1181,439,685
77,B,1261,356,665
77,B,1268,356,694
77,B,1262,345,742
77,B,1250,299,771
77,B,1285,226,752
77,B,1330,129,680
77,B,1400,-33,554
77,B,1396,-91,602
77,B,1434,-171,616
77,B,1388,-179,664
77,B,1384,-204,622
77,B,1393,-257,540
77,B,1328,-307,528
77,B,1301,-323,529
77,B,1281,-382,510
77,B,1265,-422,444
77,B,1235,-439,380
77,B,1120,-435,320
77,B,1055,-412,308
77,B,1007,-401,300
77,B,981,-396,286
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
78,B,1037,-76,379
78,B,1073,-101,389
78,B,1144,-131,385
78,B,1207,-143,396
78,B,1242,-156,394
78,B,1249,-67,442
78,B,1351,-114,508
78,B,1427,-172,501
78,B,1481,-217,522
78,B,1526,-260,478
78,B,1559,-277,453
78,B,1574,-274,464
78,B,1581,-241,405
78,B,1575,-219,377
78,B,1567,-223,389
78,B,1562,-245,411
78,B,1549,-259,427
78,B,1533,-269,463
78,B,1446,-269,584
78,B,1392,-260,583
78,B,1331,-228,538
78,B,1287,-211,556
78,B,1254,-229,553
78,B,1204,-228,487
78,B,1116,-195,367
78,B,1087,-198,381
78,B,1057,-207,406
78,B,1064,-217,416
78,B,1065,-259,439
78,B,1044,-292,460
78,B,1001,-352,497
78,B,960,-316,412
78,B,893,-261,341
78,B,783,-185,276
78,B,698,-94,221
78,B,618,-37,318
78,B,593,-43,388
78,B,570,-18,376
78,B,520,19,341
78,B,469,47,308
78,B,455,59,284
78,B,521,-33,150
78,B,502,-6,-12
78,B,464,-1,-67
78,B,427,17,-36
78,B,420,24,-8
78,B,454,10,-16
78,B,494,-19,75
78,B,496,-11,56
78,B,495,9,9

78,B,498,7,-33
78,B,526,-18,-101
78,B,577,-72,-128
78,B,695,-198,-93
78,B,765,-255,-66
78,B,842,-336,-32
78,B,896,-392,-8
78,B,931,-428,14
78,B,937,-455,35
78,B,904,-449,44
78,B,915,-488,24
78,B,942,-554,15
78,B,990,-616,-38
78,B,1028,-672,-23
78,B,1026,-706,-22
78,B,966,-687,-107
78,B,906,-677,-146
78,B,849,-655,-191
78,B,818,-640,-221
78,B,793,-604,-225
78,B,744,-512,-150
78,B,719,-466,-91
78,B,691,-414,-66
78,B,637,-312,-37
78,B,591,-236,-10
78,B,558,-179,-4
78,B,550,-134,-85
78,B,567,-121,-199
78,B,566,-77,-252
78,B,528,-33,-245
78,B,528,37,-219
78,B,524,75,-147
78,B,563,153,-10
78,B,579,215,139
78,B,567,312,177
78,B,530,463,199
78,B,511,566,196
78,B,499,683,156
78,B,501,724,239
78,B,585,719,251
78,B,698,681,288
78,B,808,647,374
78,B,859,637,476
78,B,844,682,527
78,B,761,837,449
78,B,712,928,384
78,B,712,982,358
78,B,741,990,413
78,B,809,934,460
78,B,918,849,511
78,B,1169,601,462
78,B,1268,511,419
78,B,1344,442,366
78,B,1368,407,340
78,B,1356,431,333
78,B,1314,413,495
78,B,1323,365,537
78,B,1361,277,549
78,B,1384,167,564
78,B,1392,79,524
78,B,1376,25,507
78,B,1363,-122,404
78,B,1339,-176,352
78,B,1297,-220,307
78,B,1262,-259,270
78,B,1238,-345,240
78,B,1288,-483,152
78,B,1360,-734,-91
78,B,1382,-812,-112
78,B,1361,-834,-101
78,B,1307,-787,-137
78,B,1227,-711,-143
78,B,1134,-647,-79
78,B,1020,-578,26
78,B,1029,-611,-17
78,B,1045,-660,-54
78,B,1038,-703,-59
78,B,1057,-744,-43
78,B,1070,-783,-42
78,B,1036,-764,-37
78,B,997,-738,1

78,B,961,-718,1

78,B,948,-687,-12
78,B,939,-658,0

78,B,911,-625,39
78,B,831,-519,44
78,B,815,-493,22
78,B,819,-488,16
78,B,814,-484,27
78,B,801,-469,23
78,B,784,-440,22
78,B,732,-357,5
78,B,712,-316,-10
78,B,701,-282,2

78,B,681,-241,32
78,B,664,-191,53
78,B,681,-153,87
78,B,727,-173,76
78,B,756,-174,30
78,B,744,-139,1
78,B,705,-62,33
78,B,640,40,85
78,B,536,229,198
78,B,510,302,270
78,B,518,342,349
78,B,548,341,408
78,B,576,371,354
78,B,601,402,316
78,B,647,407,306
78,B,675,386,303
78,B,697,386,283
78,B,713,398,293
78,B,719,425,315
78,B,731,443,332
78,B,845,409,352
78,B,877,419,365
78,B,859,480,414
78,B,849,526,509
78,B,849,547,562
78,B,874,561,557
78,B,959,502,480
78,B,1004,458,482
78,B,1024,424,475
78,B,1028,412,489
78,B,1049,375,479
78,B,1078,358,466
78,B,1118,295,612
78,B,1155,246,629
78,B,1168,255,566
78,B,1200,248,520
78,B,1112,329,614
78,B,1098,301,775
78,B,1121,232,757
78,B,1186,118,670
78,B,1261,-28,584
78,B,1299,-135,525
78,B,1328,-209,486
78,B,1377,-271,563
78,B,1367,-261,619
78,B,1322,-203,672
78,B,1274,-170,742
78,B,1250,-180,793
78,B,1251,-215,776
78,B,1242,-335,725
78,B,1232,-386,642
78,B,1221,-437,539
78,B,1196,-472,507
78,B,1167,-497,479
78,B,1121,-523,446
78,B,1033,-522,371
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
79,B,1110,-122,448
79,B,1122,-67,482
79,B,1141,-94,604
79,B,1214,-108,573
79,B,1235,-117,562
79,B,1289,-172,528
79,B,1355,-203,439
79,B,1389,-202,389
79,B,1378,-176,563
79,B,1363,-152,604
79,B,1347,-123,618
79,B,1359,-132,632
79,B,1376,-187,647
79,B,1387,-248,633
79,B,1456,-300,526
79,B,1473,-326,494
79,B,1456,-320,484
79,B,1450,-300,542
79,B,1465,-345,586
79,B,1439,-380,632
79,B,1419,-352,635
79,B,1366,-349,682
79,B,1265,-288,641
79,B,1177,-205,517
79,B,1094,-140,453
79,B,1033,-109,469
79,B,1004,-129,530
79,B,1029,-174,583
79,B,1005,-194,583
79,B,1002,-213,520
79,B,1026,-247,459
79,B,998,-245,414
79,B,849,-149,347
79,B,779,-99,318
79,B,722,-65,301
79,B,683,-44,286
79,B,655,-32,283
79,B,635,-57,315
79,B,656,-91,300
79,B,664,-125,225
79,B,639,-112,156
79,B,566,-71,96

79,B,491,-29,33

79,B,396,81,-51

79,B,368,115,-13
79,B,354,144,32
79,B,350,140,69
79,B,390,81,127
79,B,435,12,105
79,B,461,-5,-26
79,B,447,-7,-76
79,B,447,-10,-123
79,B,482,-25,-167
79,B,532,-79,-142
79,B,595,-132,-73
79,B,731,-272,38
79,B,807,-363,39
79,B,884,-487,33
79,B,974,-612,9
79,B,1064,-735,-31
79,B,1115,-810,-76
79,B,1060,-818,-76
79,B,1021,-784,-80
79,B,986,-759,-71
79,B,964,-725,-74
79,B,912,-651,-70
79,B,843,-577,-51
79,B,769,-502,-137
79,B,760,-500,-160
79,B,740,-494,-145
79,B,687,-452,-102
79,B,638,-398,-87
79,B,561,-283,2

79,B,529,-223,29
79,B,514,-170,30
79,B,527,-149,9
79,B,544,-160,-11
79,B,563,-166,-25
79,B,577,-114,-142
79,B,572,-59,-151
79,B,537,50,-95

79,B,489,125,-18
79,B,457,217,24
79,B,471,286,40
79,B,534,358,79
79,B,575,388,139
79,B,610,419,170
79,B,643,461,142
79,B,667,472,151
79,B,692,521,140
79,B,674,598,234
79,B,687,636,309
79,B,712,683,363
79,B,741,731,442
79,B,775,788,526
79,B,830,779,539
79,B,943,745,497
79,B,955,718,485
79,B,952,711,513
79,B,935,733,544
79,B,905,804,558
79,B,888,887,569
79,B,921,907,724
79,B,1042,756,812
79,B,1191,590,815
79,B,1317,435,759
79,B,1404,312,694
79,B,1515,98,630
79,B,1546,16,595
79,B,1543,-54,598
79,B,1520,-132,586
79,B,1492,-208,552
79,B,1484,-298,454
79,B,1453,-517,312
79,B,1392,-590,192
79,B,1351,-659,67
79,B,1333,-729,-84
79,B,1315,-760,-137
79,B,1290,-756,-109
79,B,1193,-667,49

79,B,1111,-590,135
79,B,1050,-536,185
79,B,1009,-496,188
79,B,995,-497,171
79,B,1021,-544,146
79,B,1120,-701,119
79,B,1136,-734,129
79,B,1138,-738,91
79,B,1108,-698,125
79,B,1062,-649,167
79,B,1033,-612,204
79,B,1014,-591,196
79,B,1009,-602,182
79,B,1015,-619,152
79,B,1028,-633,110
79,B,1019,-633,94
79,B,993,-597,102
79,B,917,-494,103
79,B,897,-460,122
79,B,894,-452,127
79,B,885,-449,98
79,B,863,-435,55
79,B,805,-403,-66
79,B,778,-378,-99
79,B,756,-361,-85
79,B,740,-345,-52
79,B,732,-317,-31
79,B,712,-263,-9
79,B,630,-123,116
79,B,584,-56,147
79,B,556,13,114
79,B,549,21,99
79,B,568,12,99
79,B,606,10,79
79,B,655,32,107
79,B,652,49,150
79,B,667,77,185
79,B,699,95,221
79,B,731,107,278
79,B,698,184,303
79,B,524,548,291
79,B,479,652,272
79,B,499,703,200
79,B,551,663,155
79,B,651,568,149
79,B,767,506,131
79,B,845,487,207
79,B,779,600,296
79,B,688,717,386
79,B,648,770,417
79,B,660,730,429
79,B,715,637,405
79,B,968,351,94
79,B,1083,285,49
79,B,1111,327,115
79,B,1038,417,297
79,B,940,557,502
79,B,883,704,696
79,B,920,650,688
79,B,1007,554,589
79,B,1134,419,507
79,B,1252,258,500
79,B,1346,164,523
79,B,1290,217,679
79,B,1217,262,712
79,B,1219,243,661
79,B,1245,161,639
79,B,1262,82,613
79,B,1253,-13,613
79,B,1255,-147,515
79,B,1247,-214,494
79,B,1233,-262,480
79,B,1215,-278,498
79,B,1187,-278,545
79,B,1151,-279,597
79,B,1132,-349,586
79,B,1118,-387,573
79,B,1101,-409,571
79,B,1090,-451,535
79,B,1095,-497,504
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
80,B,1015,-131,445
80,B,1033,-114,459
80,B,1051,-100,469
80,B,1086,-82,473
80,B,1184,-84,556
80,B,1217,-112,562
80,B,1258,-97,570
80,B,1322,-115,574
80,B,1391,-174,567
80,B,1453,-213,559
80,B,1499,-278,567
80,B,1525,-300,564
80,B,1554,-311,569
80,B,1535,-317,540
80,B,1512,-285,526
80,B,1489,-256,510
80,B,1477,-243,426
80,B,1504,-252,414
80,B,1523,-264,476
80,B,1512,-306,667
80,B,1508,-369,720
80,B,1497,-423,647
80,B,1436,-403,582
80,B,1395,-362,559
80,B,1414,-324,524
80,B,1404,-363,552
80,B,1340,-366,526
80,B,1259,-321,495
80,B,1098,-260,449
80,B,1036,-250,382
80,B,1089,-247,377
80,B,1121,-276,533
80,B,1062,-294,660
80,B,969,-228,583
80,B,710,0,207

80,B,600,78,173

80,B,543,171,195
80,B,500,166,250
80,B,475,109,285
80,B,471,65,89

80,B,404,15,68

80,B,358,17,65

80,B,326,16,103
80,B,319,-29,127
80,B,313,-17,2

80,B,181,97,-138
80,B,165,113,-122
80,B,210,83,-114
80,B,291,25,-71
80,B,380,-55,-10
80,B,440,-110,14
80,B,501,-131,-46
80,B,499,-139,-18
80,B,517,-132,-69
80,B,548,-161,-106
80,B,577,-176,-136
80,B,643,-201,-110
80,B,850,-383,57

80,B,931,-460,101
80,B,980,-526,52
80,B,1012,-581,-32
80,B,1039,-631,-85
80,B,1049,-681,-54
80,B,1065,-702,-25
80,B,1052,-691,-26
80,B,1037,-655,-29
80,B,1002,-631,-21
80,B,946,-620,-44
80,B,918,-609,-144
80,B,854,-598,-196
80,B,797,-567,-154
80,B,758,-539,-125
80,B,754,-504,-118
80,B,746,-491,-90
80,B,732,-459,-63
80,B,683,-357,-116
80,B,648,-323,-129
80,B,642,-271,-219
80,B,622,-204,-247
80,B,604,-124,-193
80,B,523,40,-73

80,B,475,128,-8

80,B,493,166,5

80,B,543,186,2

80,B,554,219,41

80,B,555,232,13

80,B,557,315,-79

80,B,537,379,-74

80,B,510,477,-49

80,B,497,562,15

80,B,518,623,73

80,B,559,657,125

80,B,612,724,193

80,B,642,759,200

80,B,693,815,203

80,B,754,857,254

80,B,830,873,318

80,B,904,882,371

80,B,1006,896,476
80,B,1050,873,568
80,B,1086,837,602
80,B,1112,843,627
80,B,1128,849,635
80,B,1128,879,629
80,B,1089,934,656
80,B,1061,917,652
80,B,1031,882,665
80,B,1021,842,671
80,B,1061,718,694
80,B,1250,426,655
80,B,1354,277,657
80,B,1411,146,647
80,B,1400,79,597
80,B,1387,28,548
80,B,1377,-76,526
80,B,1354,-312,388
80,B,1354,-414,238
80,B,1320,-506,167
80,B,1283,-563,100
80,B,1252,-622,87
80,B,1257,-718,69
80,B,1255,-885,16
80,B,1247,-924,-19
80,B,1246,-965,-55
80,B,1230,-990,-49
80,B,1210,-994,-62
80,B,1190,-990,-63
80,B,1150,-963,7

80,B,1156,-974,48
80,B,1139,-966,42
80,B,1087,-915,30
80,B,1034,-848,13
80,B,990,-773,31
80,B,930,-681,97
80,B,923,-656,90
80,B,921,-639,68
80,B,928,-631,49
80,B,935,-638,44
80,B,945,-626,33
80,B,901,-575,15
80,B,882,-544,-20
80,B,880,-526,-48
80,B,877,-511,-49
80,B,869,-491,-33
80,B,843,-433,-26
80,B,828,-404,-16
80,B,812,-369,3

80,B,797,-336,26
80,B,789,-310,41
80,B,772,-270,38
80,B,705,-177,61
80,B,683,-141,35
80,B,647,-138,19
80,B,660,-116,9
80,B,677,-114,4
80,B,659,-97,60
80,B,625,19,129
80,B,596,86,182
80,B,571,137,216
80,B,537,186,217
80,B,511,215,200
80,B,496,236,152
80,B,498,282,106
80,B,518,279,138
80,B,493,311,205
80,B,504,322,225
80,B,532,339,183
80,B,540,338,113
80,B,614,293,61
80,B,684,246,137
80,B,728,258,199
80,B,738,306,248
80,B,711,344,320
80,B,721,411,335
80,B,711,487,301
80,B,706,507,283
80,B,746,465,243
80,B,848,374,173
80,B,976,276,145
80,B,1120,263,397
80,B,1071,395,502
80,B,977,569,632
80,B,865,721,690
80,B,804,807,682
80,B,791,795,694
80,B,1004,449,483
80,B,1235,247,324
80,B,1422,70,378
80,B,1452,34,564
80,B,1426,113,681
80,B,1309,267,788
80,B,1109,506,893
80,B,1023,516,893
80,B,1007,460,835
80,B,1055,350,660
80,B,1206,140,506
80,B,1258,66,440
80,B,1322,-22,537
80,B,1305,14,624
80,B,1255,72,696
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
81,B,992,-54,377
81,B,1029,-84,389
81,B,1046,-81,408
81,B,1057,-72,425
81,B,1089,-74,444
81,B,1113,-80,444
81,B,1146,-83,415
81,B,1169,-46,410
81,B,1191,-27,409
81,B,1213,-42,446
81,B,1253,-77,431
81,B,1319,-111,459
81,B,1395,-166,500
81,B,1414,-142,527
81,B,1399,-106,521
81,B,1379,-71,513
81,B,1385,-69,492
81,B,1402,-87,466
81,B,1455,-189,529
81,B,1490,-216,539
81,B,1499,-235,554
81,B,1451,-240,547
81,B,1424,-211,531
81,B,1393,-219,516
81,B,1354,-206,438
81,B,1355,-235,481
81,B,1330,-236,540
81,B,1313,-214,579
81,B,1297,-241,640
81,B,1264,-258,668
81,B,1181,-177,571
81,B,1111,-139,486
81,B,1048,-78,393
81,B,1015,-25,334
81,B,987,-32,374
81,B,960,-40,402
81,B,1063,-123,524
81,B,1040,-167,638
81,B,948,-111,600
81,B,839,-101,461
81,B,738,-66,275
81,B,684,23,94

81,B,605,39,67

81,B,597,41,103
81,B,608,30,127
81,B,609,6,139
81,B,594,4,122
81,B,565,15,93
81,B,537,28,118
81,B,512,52,120
81,B,472,64,88
81,B,438,73,48
81,B,443,64,-20
81,B,460,21,-2
81,B,469,-5,19
81,B,502,-24,-15
81,B,554,-61,-21
81,B,591,-110,32
81,B,620,-135,62
81,B,632,-132,-43
81,B,609,-126,-89
81,B,616,-125,-130
81,B,657,-169,-122
81,B,718,-255,-75
81,B,806,-348,-44
81,B,970,-503,67
81,B,1015,-557,121
81,B,1031,-579,129
81,B,1013,-557,135
81,B,976,-517,141
81,B,956,-509,132
81,B,944,-524,31
81,B,951,-510,-27
81,B,965,-538,-15
81,B,984,-582,-8
81,B,987,-606,-31
81,B,995,-640,-131
81,B,966,-685,-165
81,B,933,-688,-154
81,B,880,-645,-153
81,B,809,-584,-168
81,B,756,-497,-132
81,B,706,-443,-71
81,B,626,-312,-57
81,B,608,-257,-61
81,B,594,-212,-55
81,B,570,-187,-59
81,B,556,-153,-79
81,B,560,-101,-50
81,B,576,-67,-51
81,B,582,-15,-29
81,B,573,50,-28
81,B,562,124,-55
81,B,551,184,-69
81,B,493,336,-47
81,B,516,368,-42
81,B,555,378,-12
81,B,599,401,22
81,B,642,413,53
81,B,671,453,137
81,B,680,509,348
81,B,688,527,363
81,B,679,544,293
81,B,666,565,159
81,B,667,641,38
81,B,689,651,84
81,B,803,675,202
81,B,849,671,225
81,B,884,682,201
81,B,933,696,191
81,B,966,718,187
81,B,986,745,242
81,B,1068,748,387
81,B,1128,751,393
81,B,1173,756,444
81,B,1202,749,506
81,B,1224,757,523
81,B,1222,757,524
81,B,1206,751,604
81,B,1203,733,616
81,B,1212,683,626
81,B,1246,588,601
81,B,1294,468,528
81,B,1340,216,479
81,B,1352,120,415
81,B,1339,70,379
81,B,1364,-19,389
81,B,1344,-89,419
81,B,1326,-170,384
81,B,1282,-306,257
81,B,1272,-389,215
81,B,1288,-491,179
81,B,1321,-617,108
81,B,1346,-720,5

81,B,1338,-782,-36
81,B,1301,-876,-24
81,B,1301,-924,-67
81,B,1334,-983,-89
81,B,1336,-1014,-66
81,B,1286,-991,-40
81,B,1206,-901,-41
81,B,1050,-764,33
81,B,1016,-742,39
81,B,1028,-757,25
81,B,1036,-781,21
81,B,1026,-773,16
81,B,995,-752,13
81,B,929,-668,-17
81,B,922,-657,15
81,B,913,-649,32
81,B,890,-610,26
81,B,866,-567,9
81,B,841,-526,9
81,B,795,-454,7
81,B,773,-417,-5
81,B,746,-385,-21
81,B,733,-369,-51
81,B,734,-368,-57
81,B,731,-347,-62
81,B,713,-306,-56
81,B,681,-244,-42
81,B,646,-192,0

81,B,619,-131,38
81,B,595,-77,28
81,B,560,4,73

81,B,581,17,105
81,B,599,22,138
81,B,590,60,146
81,B,564,136,144
81,B,528,207,165
81,B,515,309,257
81,B,516,326,290
81,B,531,350,247
81,B,548,353,185
81,B,572,386,152
81,B,585,427,207
81,B,602,527,450
81,B,591,597,473
81,B,568,655,443
81,B,574,672,408
81,B,619,640,419
81,B,696,573,372
81,B,886,418,402
81,B,930,434,358
81,B,925,459,406
81,B,904,493,484
81,B,904,540,531
