25,B,1220,-85,578
25,B,1125,41,469
25,B,1075,105,441
25,B,1045,-10,436
25,B,1060,-265,479
25,B,1188,-504,510
25,B,1216,-485,613
25,B,1235,-404,699
25,B,1211,-282,660
25,B,1168,-168,579
25,B,1109,-54,503
25,B,1005,49,391
25,B,991,-49,392
25,B,995,-170,395
25,B,1007,-234,409
25,B,1044,-179,471
25,B,1093,-56,547
25,B,1073,17,527
26,B,1178,185,384
26,B,1212,139,386
26,B,1253,121,392
26,B,1299,91,414
26,B,1347,93,423
26,B,1435,177,429
26,B,1488,188,467
26,B,1534,183,479
26,B,1553,165,478
26,B,1554,136,476
26,B,1554,89,444
26,B,1556,60,401
26,B,1561,57,394
26,B,1559,56,395
26,B,1544,35,385
26,B,1532,-26,376
26,B,1532,-109,378
26,B,1497,-116,356
26,B,1462,-81,360
26,B,1416,-23,338
26,B,1372,38,294
26,B,1325,60,261
26,B,1264,68,207
26,B,1144,-47,141
26,B,1115,-130,151
26,B,1108,-178,166
26,B,1080,-197,164
26,B,1078,-211,159
26,B,1015,-104,102
26,B,984,-32,96
26,B,997,45,123
26,B,981,146,139
26,B,936,187,123
26,B,890,189,72
26,B,825,116,-91
26,B,812,37,-65
26,B,714,30,-46
26,B,669,35,-98
26,B,665,38,-135
26,B,660,24,-136
26,B,725,82,112
26,B,698,145,143
26,B,655,152,54
26,B,633,23,-101
26,B,612,-158,-205
26,B,593,-290,-217
26,B,613,-459,-157
26,B,628,-401,-114
26,B,641,-279,-20
26,B,683,-199,84
26,B,749,-197,161
26,B,782,-266,360
26,B,917,-738,415
26,B,956,-867,366
26,B,956,-870,370
26,B,941,-897,369
26,B,905,-952,305
26,B,827,-876,231
26,B,693,-732,170
26,B,652,-692,151
26,B,624,-621,164
26,B,623,-582,183
26,B,616,-570,226
26,B,626,-562,270
26,B,604,-418,253
26,B,554,-329,210
26,B,509,-294,148
26,B,476,-291,75
26,B,444,-241,7
26,B,406,-139,-53
26,B,371,84,-33
26,B,385,225,-8
26,B,398,363,0
26,B,420,440,8
26,B,446,476,20
26,B,458,506,8
26,B,446,615,-22
26,B,429,674,-43
26,B,431,713,-89
26,B,472,729,-115
26,B,519,743,-103
26,B,564,790,-74
26,B,664,837,31
26,B,695,883,48
26,B,696,961,28
26,B,701,1030,24
26,B,691,1127,-12
26,B,690,1176,-181
26,B,716,1158,-253
26,B,723,1106,-272
26,B,726,1091,-288
26,B,750,1108,-301
26,B,770,1166,-318
26,B,807,1295,-297
26,B,811,1289,-301
26,B,804,1229,-311
26,B,802,1152,-335
26,B,813,1064,-363
26,B,826,1005,-359
26,B,860,927,-267
26,B,897,876,-224
26,B,941,818,-202
26,B,971,720,-183
26,B,1006,611,-137
26,B,1038,570,-102
26,B,1054,489,-72
26,B,1039,418,-57
26,B,1022,347,-48
26,B,904,363,-65
26,B,939,315,-20
26,B,1183,34,66
26,B,1325,140,268
26,B,1257,186,249
26,B,1314,-26,135
26,B,1383,-179,121
26,B,1330,-131,369
26,B,1236,-61,465
26,B,1206,80,65
26,B,1228,76,-20
26,B,1256,-31,92
26,B,1299,-263,285
26,B,1386,-433,469
26,B,1504,-510,592
26,B,1559,-465,633
26,B,1492,-469,591
26,B,1403,-521,522
26,B,1311,-579,397
26,B,1224,-651,249
26,B,1134,-675,143
26,B,1050,-588,138
26,B,1045,-499,183
26,B,1038,-429,233
26,B,1046,-382,291
26,B,1062,-335,348
26,B,1073,-327,390
26,B,952,-270,323
26,B,868,-233,222
26,B,794,-208,117
26,B,725,-196,44
26,B,651,-182,2
26,B,589,-136,-7
26,B,536,-41,10
26,B,550,-9,48
26,B,552,75,79
26,B,552,199,75
26,B,547,304,88
26,B,574,405,92
26,B,623,531,61
26,B,615,553,54
26,B,606,569,30
26,B,595,541,4
26,B,576,446,29
26,B,551,278,19
26,B,539,172,-71
26,B,621,298,-3
26,B,756,447,112
26,B,833,588,225
26,B,813,666,256
26,B,743,690,203
26,B,589,641,43
26,B,557,562,-114
26,B,589,527,-141
26,B,651,610,-84
26,B,778,700,86
26,B,1111,651,650
26,B,1254,848,680
26,B,1213,764,626
26,B,1019,686,596
26,B,828,773,388
26,B,822,825,162
26,B,779,846,78
26,B,802,939,229
26,B,915,814,445
26,B,1105,471,681
26,B,1233,270,831
26,B,1228,283,852
26,B,1062,249,651
26,B,1036,413,484
26,B,998,635,364
26,B,951,725,401
26,B,931,670,486
26,B,948,424,557
26,B,1085,-91,728
26,B,1204,-179,824
26,B,1292,-176,807
26,B,1292,-73,799
26,B,1253,141,771
26,B,1227,334,699
26,B,1121,198,683
26,B,1095,-91,667
26,B,1107,-366,624
26,B,1141,-474,610
26,B,1190,-449,646
26,B,1206,-353,722
26,B,1176,-92,675
26,B,1126,-2,632
26,B,1067,4,593
26,B,1004,-74,533
26,B,987,-201,470
26,B,1041,-316,484
27,B,1000,79,312
27,B,1021,66,305
27,B,1047,60,283
27,B,1081,42,246
27,B,1130,44,207
27,B,1241,116,219
27,B,1304,176,265
27,B,1377,244,319
27,B,1431,298,335
27,B,1477,286,341
27,B,1629,79,470
27,B,1687,-5,538
27,B,1720,-47,577
27,B,1726,-77,591
27,B,1704,-128,583
27,B,1673,-199,547
27,B,1584,-249,433
27,B,1564,-241,404
27,B,1552,-197,382
27,B,1526,-132,371
27,B,1494,-113,384
27,B,1475,-108,396
27,B,1450,-168,395
27,B,1438,-205,394
27,B,1419,-211,380
27,B,1386,-190,392
27,B,1343,-155,396
27,B,1303,-147,378
27,B,1210,-173,302
27,B,1164,-157,251
27,B,1121,-97,205
27,B,1076,-20,155
27,B,1030,57,93
27,B,982,135,-6
27,B,944,177,-53
27,B,978,215,-7
27,B,1024,217,20
27,B,1118,142,132
27,B,1013,59,269
27,B,854,-38,332
27,B,839,-404,-25
27,B,771,-350,12
27,B,708,-228,123
27,B,691,-94,95
27,B,680,9,-32
27,B,693,3,-182
27,B,686,-11,-274
27,B,662,-7,-168
27,B,660,-46,-34
27,B,675,-133,76
27,B,704,-246,130
27,B,709,-355,226
27,B,700,-415,184
27,B,709,-460,203
27,B,721,-484,230
27,B,707,-482,214
27,B,671,-560,160
27,B,639,-771,62
27,B,583,-763,116
27,B,578,-778,122
27,B,541,-753,74
27,B,438,-675,47
27,B,373,-617,-17
27,B,351,-591,-53
27,B,350,-542,-30
27,B,374,-529,30
27,B,403,-553,81
27,B,407,-526,100
27,B,397,-468,100
27,B,388,-242,91
27,B,388,-92,82
27,B,372,15,111
27,B,366,93,112
27,B,359,154,71
27,B,353,196,34
27,B,346,326,-31
27,B,371,419,-25
27,B,402,484,-1
27,B,415,569,18
27,B,425,681,3
27,B,447,771,-32
27,B,527,906,-25
27,B,570,990,-25
27,B,608,1025,-18
27,B,630,1050,-21
27,B,633,1106,-41
27,B,623,1145,-54
27,B,636,1188,-87
27,B,643,1184,-104
27,B,676,1124,-117
27,B,752,1024,-190
27,B,851,916,-268
27,B,928,856,-300
27,B,977,919,-337
27,B,983,1087,-380
27,B,1016,1247,-422
27,B,1054,1389,-416
27,B,1058,1515,-426
27,B,1081,1569,-434
27,B,1065,1339,-430
27,B,1033,1128,-387
27,B,1029,927,-320
27,B,1028,837,-295
27,B,1019,821,-301
27,B,1015,852,-326
27,B,1084,1017,-258
27,B,1075,1016,-197
27,B,1037,727,-94
27,B,1010,240,16
27,B,998,-124,3
27,B,977,-249,-102
27,B,977,498,-120
27,B,1053,695,-64
27,B,1102,772,28
27,B,1101,436,243
27,B,1363,-459,547
27,B,1573,-1307,737
27,B,1661,-1323,579
27,B,1695,-1240,569
27,B,1746,-1062,609
27,B,1769,-921,672
27,B,1715,-892,642
27,B,1463,-903,335
27,B,1319,-897,308
27,B,1193,-831,229
27,B,1102,-715,95
27,B,1042,-644,13
27,B,985,-581,-13
27,B,884,-514,-10
27,B,847,-445,-16
27,B,810,-350,-31
27,B,778,-266,-49
27,B,751,-182,-58
27,B,700,-106,-62
27,B,651,-137,-34
27,B,630,-134,-34
27,B,604,-96,-21
27,B,584,-55,-13
27,B,587,-2,24
27,B,601,98,62
27,B,583,196,131
27,B,564,165,118
27,B,531,192,89
27,B,514,240,92
27,B,503,254,67
27,B,499,242,28
27,B,512,198,-8
27,B,525,207,7
27,B,580,263,112
27,B,658,427,202
27,B,712,588,245
27,B,769,676,275
27,B,597,827,121
27,B,621,739,-73
27,B,544,693,-22
27,B,651,533,-188
27,B,706,531,-182
27,B,836,521,102
27,B,842,1053,310
27,B,927,1302,225
27,B,1009,1458,132
27,B,1007,1415,0
27,B,926,1228,99
27,B,842,941,237
27,B,911,334,186
27,B,989,161,130
27,B,1022,189,172
27,B,1045,315,186
27,B,1081,631,174
27,B,1162,993,210
27,B,1166,1278,214
27,B,1182,1095,217
27,B,1139,793,220
27,B,1111,414,261
27,B,1127,2,318
27,B,1267,121,312
27,B,1302,533,396
27,B,1314,743,465
27,B,1297,792,482
27,B,1223,819,448
27,B,1096,757,393
27,B,1024,110,485
27,B,1076,-133,502
27,B,1183,-151,481
27,B,1326,35,634
27,B,1416,221,893
27,B,1399,225,1039
27,B,1242,-441,947
27,B,1178,-751,740
27,B,1145,-820,565
27,B,1094,-615,495
27,B,1052,-292,491
27,B,1021,-79,515
27,B,994,230,519
27,B,944,150,564
27,B,957,-315,660
27,B,1055,-760,677
27,B,1113,-859,599
27,B,1107,-767,584
27,B,1017,-369,561
