254,I,878,-464,752
254,I,884,-429,697
254,I,897,-422,654
254,I,919,-401,638
254,I,897,-425,669
254,I,894,-408,641
254,I,904,-371,646
254,I,885,-340,691
254,I,862,-349,752
254,I,789,-390,808
254,I,772,-398,772
254,I,757,-422,726
254,I,735,-438,688
254,I,724,-438,655
254,I,701,-410,660
254,I,692,-417,676
254,I,686,-425,707
254,I,676,-416,735
254,I,676,-383,729
254,I,677,-366,709
254,I,677,-345,683
254,I,679,-334,660
254,I,675,-324,635
254,I,693,-302,632
254,I,684,-295,674
254,I,680,-299,709
254,I,683,-307,728
254,I,677,-326,708
254,I,692,-356,629
254,I,695,-349,625
254,I,691,-353,640
254,I,692,-355,641
254,I,709,-355,642
254,I,718,-354,668
254,I,721,-347,710
254,I,715,-345,737
254,I,719,-344,733
254,I,726,-342,668
254,I,727,-349,633
254,I,726,-356,610
254,I,725,-345,599
254,I,727,-334,597
254,I,730,-350,612
254,I,729,-353,653
254,I,716,-348,688
254,I,714,-343,695
254,I,715,-359,667
254,I,711,-362,629
254,I,713,-371,600
254,I,712,-379,593
254,I,710,-382,600
254,I,712,-383,638
254,I,703,-366,641
254,I,709,-362,639
254,I,703,-369,632
254,I,703,-371,627
254,I,710,-365,636
254,I,707,-361,636
254,I,706,-354,628
254,I,718,-355,621
254,I,720,-363,655
254,I,711,-372,669
254,I,710,-368,666
254,I,714,-366,650
254,I,713,-369,624
254,I,721,-378,616
254,I,712,-372,630
254,I,712,-370,633
254,I,712,-371,624
254,I,716,-376,630
254,I,709,-371,636
254,I,721,-361,646
254,I,724,-357,661
254,I,722,-346,654
254,I,732,-345,649
254,I,729,-348,656
254,I,731,-345,657
254,I,730,-340,663
254,I,727,-343,671
254,I,721,-340,624
254,I,730,-336,602
254,I,726,-343,607
254,I,718,-343,620
254,I,717,-336,633
254,I,716,-338,628
254,I,715,-345,619
254,I,716,-350,619
254,I,714,-349,625
254,I,717,-338,660
254,I,715,-331,667
254,I,716,-334,658
254,I,717,-337,643
254,I,718,-336,631
254,I,723,-350,617
254,I,722,-358,626
254,I,729,-354,646
254,I,730,-358,674
254,I,724,-354,677
254,I,732,-348,656
254,I,730,-349,646
254,I,724,-349,630
255,A,1015,103,-141
255,A,1000,113,-129
255,A,972,133,-95
255,A,960,155,-61
255,A,957,199,-34
255,A,945,247,-9
255,A,924,290,34
255,A,919,345,30
255,A,936,377,40
255,A,946,421,36
255,A,959,500,-40
255,A,987,556,-106
255,A,1032,701,-178
255,A,1042,659,-226
255,A,1017,636,-223
255,A,1003,660,-174
255,A,1011,629,-148
255,A,1019,584,-121
255,A,1053,571,-32
255,A,1090,570,20
255,A,1126,558,38
255,A,1157,535,10
255,A,1176,509,-43
255,A,1189,435,-86
255,A,1158,448,-134
255,A,1151,394,-137
255,A,1141,263,-142
255,A,1132,186,-142
255,A,1152,98,-105
255,A,1097,9,-161
255,A,1033,-43,-192
255,A,973,-97,-203
255,A,938,-169,-222
255,A,928,-233,-194
255,A,943,-287,-97
255,A,912,-370,-40
255,A,871,-461,-66
255,A,866,-411,-126
255,A,823,-418,-184
255,A,767,-463,-229
255,A,717,-494,-243
255,A,578,-524,-279
255,A,503,-573,-231
255,A,435,-601,-195
255,A,374,-597,-169
255,A,339,-614,-119
255,A,309,-600,-89
255,A,265,-533,-63
255,A,228,-461,-90
255,A,180,-432,-65
255,A,149,-380,-85
255,A,126,-317,-84
255,A,124,-232,-102
255,A,177,-48,-218
255,A,238,-27,-247
255,A,302,-77,-272
255,A,340,-148,-270
255,A,378,-168,-267
255,A,450,-149,-296
255,A,623,-100,-325
255,A,701,-55,-338
255,A,774,-29,-336
255,A,853,-27,-346
255,A,972,-71,-396
255,A,1193,-92,-547
255,A,1282,-51,-638
255,A,1373,-10,-693
255,A,1423,-61,-685
255,A,1397,-183,-639
255,A,1403,-272,-545
255,A,1464,-268,-423
255,A,1531,-395,-345
255,A,1495,-451,-127
255,A,1468,-513,-27
255,A,1491,-670,-35
255,A,1410,-763,32
255,A,1440,-842,73
255,A,1461,-838,107
255,A,1432,-867,88
255,A,1363,-910,68
255,A,1268,-993,83
255,A,1181,-1026,82
255,A,1030,-1038,76
255,A,963,-910,20
255,A,965,-860,-31
255,A,955,-806,13
255,A,936,-717,-10
255,A,959,-588,-41
255,A,992,-401,-29
255,A,978,-322,-29
255,A,960,-279,23
255,A,950,-268,103
255,A,979,-219,162
255,A,1010,-111,168
255,A,1023,108,57
255,A,1029,159,51
255,A,1041,179,94
255,A,1051,221,131
255,A,1055,284,176
255,A,1052,394,176
255,A,1085,605,114
255,A,1121,678,89
255,A,1171,777,82
255,A,1197,859,45
255,A,1200,955,36
255,A,1270,1077,120
255,A,1217,1138,93
255,A,1172,1144,74
255,A,1142,1114,72
255,A,1126,1088,74
255,A,1124,1082,48
255,A,1071,1055,70
255,A,1010,992,58
255,A,957,907,5
255,A,919,836,19
255,A,896,793,21
255,A,894,769,3
255,A,919,719,-10
255,A,920,689,-27
255,A,927,650,0
255,A,944,631,33
255,A,970,617,70
255,A,988,601,125
255,A,1002,525,103
255,A,997,498,40
255,A,994,460,-30
255,A,997,464,-33
255,A,1015,478,1
255,A,1046,451,34
255,A,1094,314,106
255,A,1105,240,139
255,A,1115,163,183
255,A,1120,76,177
255,A,1088,-47,288
255,A,1018,-260,334
255,A,939,-652,357
255,A,919,-753,274
255,A,868,-771,180
255,A,820,-744,160
255,A,795,-735,117
255,A,771,-666,115
255,A,698,-572,-57
255,A,662,-531,-119
255,A,655,-524,-198
255,A,674,-515,-228
255,A,693,-504,-209
255,A,593,-461,-64
255,A,529,-450,161
255,A,557,-379,150
255,A,589,-352,0
255,A,565,-270,-189
255,A,525,-226,-185
255,A,468,-270,-201
255,A,411,-328,-173
255,A,446,-278,-78
255,A,508,-166,31
255,A,577,-56,77
255,A,650,0,40
255,A,673,41,-82
255,A,619,50,-126
255,A,553,21,-57
255,A,509,4,0
255,A,543,-20,13
255,A,586,5,0
255,A,732,23,-132
255,A,879,57,-212
255,A,1075,-9,-317
255,A,1126,79,-395
255,A,1174,139,-510
255,A,1219,71,-432
255,A,1175,-51,159
255,A,1206,-127,166
255,A,1273,-223,76
255,A,1317,-207,13
255,A,1340,-189,-22
255,A,1363,-222,-2
255,A,1418,-362,71
255,A,1429,-402,45
255,A,1436,-419,85
255,A,1435,-453,89
255,A,1439,-498,77
255,A,1462,-542,66
255,A,1508,-538,261
255,A,1509,-518,268
255,A,1491,-518,240
255,A,1460,-530,228
255,A,1421,-552,246
255,A,1365,-542,176
255,A,1199,-806,287
255,A,1132,-768,304
255,A,1126,-708,288
255,A,1150,-635,321
255,A,1155,-568,363
255,A,1130,-515,389
255,A,1074,-403,340
255,A,1050,-351,254
255,A,1012,-300,149
255,A,973,-247,81
255,A,943,-221,127
255,A,916,-213,224
256,E,983,-50,-117
256,E,970,-33,-119
256,E,965,-15,-106
256,E,970,-31,-89
256,E,974,-35,-50
256,E,968,-20,-32
256,E,934,13,-102
256,E,914,-10,-139
256,E,895,-59,-164
256,E,881,-101,-165
256,E,875,-126,-157
256,E,876,-131,-117
256,E,887,-84,-92
256,E,883,-106,-85
256,E,877,-113,-106
256,E,872,-103,-130
256,E,867,-95,-122
256,E,871,-72,-114
256,E,876,-38,-88
256,E,880,-13,-85
256,E,900,-15,-122
256,E,899,-33,-143
256,E,900,-41,-137
256,E,912,-39,-112
256,E,933,-11,-99
256,E,929,8,-113
256,E,925,33,-139
256,E,931,14,-168
256,E,934,-12,-185
256,E,932,-14,-183
256,E,937,14,-135
256,E,963,20,-127
256,E,977,36,-129
256,E,978,77,-125
256,E,982,77,-143
256,E,997,71,-151
256,E,1001,107,-120
256,E,984,113,-111
256,E,994,87,-121
256,E,1001,75,-139
256,E,1003,64,-128
256,E,1014,75,-122
256,E,1014,99,-120
256,E,993,79,-92
256,E,985,32,-79
256,E,994,-8,-84
256,E,993,-2,-82
256,E,989,44,-82
256,E,999,65,-74
256,E,1010,85,-70
256,E,1015,91,-82
256,E,1019,90,-89
256,E,1022,94,-106
256,E,1008,63,-104
256,E,997,30,-65
256,E,989,18,-16
256,E,983,27,31
256,E,971,39,50
256,E,970,51,28
256,E,979,41,-33
256,E,971,22,-47
256,E,978,17,-43
256,E,990,29,-23
256,E,984,41,-10
256,E,970,31,-8
256,E,934,5,-77
256,E,909,-50,-64
256,E,907,-53,-99
256,E,928,-52,-57
256,E,935,-42,14
256,E,931,-36,15
256,E,962,20,9
256,E,983,28,-18
256,E,1007,58,-40
256,E,1015,101,-48
256,E,1009,112,12
256,E,984,126,-18
256,E,983,20,-20
256,E,969,-33,13
256,E,946,-73,26
256,E,936,-104,30
256,E,947,-102,30
256,E,965,-68,24
256,E,991,22,19
256,E,996,62,8
256,E,1003,62,-1
256,E,1009,54,-2
256,E,1040,30,16
256,E,1031,24,22
256,E,1039,70,70
256,E,1004,35,102
256,E,995,3,126
256,E,1010,-15,110
256,E,1030,-20,97
256,E,1010,31,111
256,E,1005,34,99
256,E,1006,34,106
256,E,1026,41,112
256,E,1037,67,103
256,E,1045,84,93
256,E,1051,81,77
256,E,1038,61,97
256,E,1003,24,102
256,E,980,-19,105
256,E,968,-56,113
256,E,966,-73,123
256,E,988,-7,148
256,E,995,43,155
256,E,996,76,149
256,E,992,79,124
256,E,984,47,95
256,E,978,1,89
256,E,957,-30,122
256,E,953,-18,137
256,E,961,6,150
256,E,966,41,171
256,E,979,60,175
256,E,968,77,183
256,E,969,47,172
256,E,969,-1,165
256,E,977,-37,182
256,E,981,-36,215
256,E,977,-17,233
256,E,982,9,244
256,E,1011,69,231
256,E,1016,97,249
256,E,1010,108,240
256,E,1004,90,218
256,E,991,71,227
256,E,1000,42,224
256,E,1018,33,232
256,E,1022,33,262
256,E,1009,43,276
256,E,1003,49,284
256,E,1003,45,270
256,E,1013,58,268
256,E,1008,70,286
256,E,1000,66,297
256,E,993,55,303
256,E,974,42,293
256,E,949,25,286
256,E,922,-3,278
256,E,933,-34,287
256,E,934,-28,284
256,E,933,-31,294
256,E,937,-43,299
256,E,947,-23,284
256,E,962,86,253
256,E,976,104,263
256,E,977,105,281
256,E,968,98,292
256,E,949,77,276
256,E,929,34,249
256,E,945,-55,268
256,E,940,-31,315
256,E,942,13,351
256,E,955,57,363
256,E,966,68,362
256,E,966,62,335
256,E,967,67,299
256,E,970,65,304
256,E,969,84,327
256,E,975,83,359
256,E,972,58,369
256,E,961,33,347
256,E,984,-9,316
256,E,1004,-5,339
256,E,1021,33,365
256,E,1034,76,392
256,E,1032,98,414
256,E,1021,102,411
256,E,1005,59,345
256,E,1003,59,314
256,E,995,56,299
256,E,989,49,313
256,E,976,42,353
256,E,968,37,380
256,E,977,49,373
256,E,994,58,386
256,E,990,50,397
256,E,964,0,384
256,E,954,-25,349
256,E,953,-5,362
256,E,970,15,328
256,E,973,66,352
256,E,975,94,383
256,E,973,104,381
256,E,948,64,393
256,E,950,-50,402
256,E,953,-58,385
256,E,951,-55,396
256,E,966,-24,409
256,E,965,18,391
256,E,960,52,403
256,E,967,103,411
256,E,985,113,385
256,E,983,104,356
256,E,968,64,347
256,E,959,15,368
256,E,942,-28,402
257,O,722,-442,273
257,O,737,-447,248
257,O,738,-456,216
257,O,752,-468,204
257,O,760,-477,208
257,O,762,-480,220
257,O,769,-498,233
257,O,782,-539,231
257,O,800,-572,236
257,O,804,-601,230
257,O,805,-614,202
257,O,859,-660,139
257,O,886,-693,157
257,O,901,-722,239
257,O,890,-770,334
257,O,886,-805,413
257,O,870,-804,383
257,O,881,-802,270
257,O,914,-789,167
257,O,961,-786,120
257,O,978,-798,105
257,O,1007,-787,184
257,O,1011,-753,289
257,O,1015,-703,373
257,O,1057,-692,428
257,O,1037,-647,457
257,O,1052,-583,384
257,O,1081,-547,301
257,O,1070,-524,207
257,O,1077,-479,142
257,O,1120,-420,229
257,O,1098,-389,353
257,O,1089,-369,463
257,O,1095,-343,534
257,O,1038,-232,490
257,O,1015,-176,350
257,O,1007,-163,206
257,O,980,-205,104
257,O,966,-221,57
257,O,904,-171,66
257,O,881,-130,67
257,O,873,-114,80
257,O,845,-121,115
257,O,806,-127,138
257,O,770,-94,164
257,O,720,-48,146
257,O,680,3,97
257,O,660,36,37
257,O,620,65,-3
257,O,607,56,30
257,O,584,8,98
257,O,550,-55,168
257,O,519,-94,203
257,O,472,-133,187
257,O,462,-148,143
257,O,441,-170,138
257,O,408,-213,175
257,O,383,-234,208
257,O,348,-268,240
257,O,336,-272,253
257,O,322,-313,258
257,O,309,-371,268
257,O,254,-518,315
257,O,239,-526,336
257,O,224,-525,354
257,O,191,-521,341
257,O,165,-546,276
257,O,169,-620,191
257,O,160,-623,227
257,O,154,-649,264
257,O,152,-709,292
257,O,158,-761,328
257,O,167,-773,365
257,O,164,-807,359
257,O,164,-859,333
257,O,177,-897,324
257,O,177,-839,392
257,O,186,-889,393
257,O,204,-974,417
257,O,203,-987,463
257,O,216,-978,510
257,O,232,-978,521
257,O,225,-981,503
257,O,232,-949,464
257,O,261,-919,462
257,O,253,-924,562
257,O,275,-947,595
257,O,295,-940,610
257,O,297,-923,635
257,O,279,-901,643
257,O,291,-845,588
257,O,276,-866,558
257,O,283,-902,585
257,O,297,-974,588
257,O,302,-1037,641
257,O,212,-1075,808
257,O,218,-1058,746
257,O,219,-1084,629
257,O,210,-1146,564
257,O,213,-1011,540
257,O,242,-952,560
257,O,208,-924,565
257,O,199,-958,564
257,O,196,-970,561
257,O,214,-859,633
257,O,205,-825,665
257,O,213,-816,655
257,O,235,-786,659
257,O,232,-725,689
257,O,247,-661,733
257,O,261,-630,802
257,O,231,-670,842
257,O,230,-734,841
257,O,242,-834,786
257,O,238,-855,806
257,O,222,-869,835
257,O,217,-873,862
257,O,223,-873,887
257,O,215,-1046,928
257,O,170,-1199,888
257,O,164,-1330,812
257,O,199,-1422,768
257,O,228,-1401,967
257,O,222,-1305,1098
257,O,204,-1194,1141
257,O,224,-1097,1086
257,O,254,-993,945
257,O,305,-909,768
257,O,319,-926,791
257,O,316,-970,836
257,O,321,-1029,869
257,O,325,-1088,894
257,O,332,-1117,852
257,O,331,-1125,810
257,O,333,-1085,784
257,O,347,-1000,796
257,O,339,-949,803
257,O,362,-971,778
257,O,374,-994,769
257,O,379,-1003,782
257,O,382,-1006,807
257,O,366,-968,792
257,O,398,-905,774
257,O,425,-975,793
257,O,410,-972,840
257,O,404,-925,866
257,O,382,-906,784
257,O,394,-914,720
257,O,401,-916,695
257,O,396,-890,708
257,O,385,-772,682
257,O,387,-728,606
257,O,395,-731,492
257,O,410,-726,399
257,O,429,-737,363
257,O,450,-702,437
257,O,447,-720,507
257,O,459,-700,532
257,O,468,-690,567
257,O,480,-728,604
257,O,482,-790,649
257,O,485,-757,622
257,O,458,-767,568
257,O,478,-754,435
257,O,490,-775,215
257,O,501,-779,173
257,O,515,-752,178
257,O,527,-743,247
257,O,540,-742,355
257,O,527,-690,549
257,O,507,-645,533
257,O,510,-609,412
257,O,527,-598,247
257,O,556,-644,68
257,O,561,-663,86
257,O,558,-656,136
257,O,568,-628,196
257,O,578,-594,252
257,O,563,-524,404
257,O,557,-505,447
257,O,552,-474,442
257,O,541,-451,384
257,O,535,-476,295
257,O,553,-496,161
257,O,554,-483,165
257,O,541,-483,200
257,O,526,-484,217
257,O,500,-506,193
257,O,508,-503,199
257,O,489,-513,223
257,O,471,-534,247
257,O,462,-564,257
257,O,439,-582,244
257,O,431,-591,220
257,O,420,-623,183
257,O,408,-676,139
257,O,404,-720,113
257,O,414,-688,171
257,O,411,-672,215
257,O,411,-673,236
258,E,654,-549,247
258,E,638,-530,275
258,E,607,-514,282
258,E,580,-507,265
258,E,564,-439,237
258,E,553,-405,243
258,E,546,-404,239
258,E,551,-430,216
258,E,545,-462,186
258,E,528,-449,163
258,E,522,-423,178
258,E,507,-402,201
258,E,485,-368,198
258,E,461,-280,104
258,E,439,-275,77
258,E,412,-289,73
258,E,409,-288,98
258,E,408,-275,158
258,E,380,-276,260
258,E,391,-249,275
258,E,407,-245,317
258,E,390,-258,362
258,E,385,-257,360
258,E,440,-274,279
258,E,457,-297,262
258,E,484,-285,262
258,E,505,-278,270
258,E,534,-348,317
258,E,537,-417,382
258,E,582,-488,460
258,E,618,-578,503
258,E,676,-680,533
258,E,699,-919,531
258,E,698,-1048,560
258,E,696,-1096,617
258,E,668,-1145,717
258,E,645,-1240,848
258,E,609,-1524,883
258,E,523,-1645,1047
258,E,466,-1767,1172
258,E,439,-1861,1210
258,E,393,-1975,1249
258,E,364,-1951,1269
258,E,349,-1881,1253
258,E,323,-1807,1173
258,E,299,-1696,1047
258,E,277,-1358,839
258,E,270,-1232,773
258,E,270,-1119,740
258,E,265,-961,736
258,E,279,-814,746
258,E,335,-604,702
258,E,370,-514,678
258,E,411,-402,644
258,E,478,-269,621
258,E,648,-58,700
258,E,711,28,741
258,E,806,125,757
258,E,914,227,765
258,E,1007,349,738
258,E,1228,539,702
258,E,1348,547,784
258,E,1426,515,935
258,E,1484,515,1097
258,E,1542,556,1203
258,E,1600,623,1159
258,E,1610,614,1054
258,E,1603,574,933
258,E,1571,529,829
258,E,1484,380,720
258,E,1425,296,716
258,E,1362,214,710
258,E,1300,131,694
258,E,1240,63,669
258,E,1121,-37,630
258,E,1058,-110,604
258,E,999,-189,575
258,E,945,-252,539
258,E,905,-287,505
258,E,827,-361,459
258,E,797,-380,445
258,E,758,-396,427
258,E,730,-420,395
258,E,669,-455,320
258,E,633,-464,298
258,E,604,-452,289
258,E,558,-433,300
258,E,502,-428,309
258,E,422,-451,330
258,E,368,-479,353
258,E,298,-529,362
258,E,222,-600,342
258,E,176,-673,305
258,E,88,-813,231
258,E,45,-896,216
258,E,-1,-1001,201
258,E,-21,-1077,198
258,E,-65,-1271,285
258,E,-93,-1329,361
258,E,-109,-1350,445
258,E,-115,-1367,512
258,E,-111,-1400,560
258,E,-89,-1410,635
258,E,-80,-1348,658
258,E,-72,-1299,650
258,E,-69,-1261,595
258,E,-53,-1230,512
258,E,51,-1145,412
258,E,85,-1146,439
258,E,121,-1128,476
258,E,161,-1077,492
258,E,301,-947,523
258,E,369,-860,563
258,E,430,-755,598
258,E,514,-606,611
258,E,618,-452,607
258,E,841,-198,676
258,E,946,-34,770
258,E,1066,133,911
258,E,1175,265,1057
258,E,1283,409,1169
258,E,1466,739,1223
258,E,1558,870,1185
258,E,1616,965,1124
258,E,1663,1032,1072
258,E,1660,1122,956
258,E,1613,1113,828
258,E,1565,1073,643
258,E,1515,997,454
258,E,1454,867,301
258,E,1293,572,165
258,E,1222,448,174
258,E,1150,326,205
258,E,1087,174,241
258,E,1030,18,259
258,E,869,-239,254
258,E,819,-346,268
258,E,759,-442,295
258,E,706,-544,326
258,E,596,-792,354
258,E,540,-827,317
258,E,493,-827,265
258,E,444,-835,210
258,E,395,-885,165
258,E,292,-939,113
258,E,262,-956,104
258,E,242,-977,111
258,E,216,-1007,130
258,E,174,-1072,191
258,E,95,-1230,208
258,E,76,-1277,215
258,E,73,-1314,230
258,E,45,-1351,251
258,E,-12,-1420,286
258,E,-21,-1449,288
258,E,-27,-1467,297
258,E,-31,-1472,312
258,E,-24,-1463,339
258,E,5,-1415,409
258,E,25,-1391,423
258,E,59,-1352,425
258,E,84,-1303,418
258,E,122,-1224,355
258,E,167,-1211,322
258,E,201,-1154,323
258,E,222,-1081,360
258,E,253,-1023,416
258,E,330,-895,505
258,E,378,-802,533
258,E,428,-697,551
258,E,474,-597,560
258,E,522,-521,561
258,E,624,-301,537
258,E,693,-177,532
258,E,749,-51,552
258,E,805,58,612
258,E,897,225,732
258,E,935,291,737
258,E,983,329,712
258,E,1029,340,681
258,E,1059,336,642
258,E,1106,344,526
258,E,1115,336,454
258,E,1109,288,388
258,E,1111,242,322
258,E,1116,216,272
258,E,1099,156,271
258,E,1095,104,261
258,E,1087,51,252
258,E,1069,21,235
258,E,1030,-35,198
258,E,1024,-79,185
258,E,1027,-99,192
258,E,1017,-126,221
258,E,1006,-178,256
258,E,989,-276,282
258,E,992,-310,311
258,E,994,-332,355
258,E,976,-337,393
258,E,961,-319,401
259,A,1098,365,-22
259,A,1112,400,-37
259,A,1119,448,-30
259,A,1109,474,-2
259,A,1099,442,-8
259,A,1080,486,-72
259,A,877,187,88
259,A,986,327,149
259,A,1053,634,27
259,A,1054,580,-11
259,A,1051,420,-51
259,A,1023,375,-2
259,A,1026,425,26
259,A,1031,441,47
259,A,1016,409,66
259,A,991,327,95
259,A,958,246,127
259,A,928,106,113
259,A,929,81,119
259,A,935,76,134
259,A,938,78,137
259,A,924,71,131
259,A,924,62,131
259,A,929,62,124
259,A,935,51,79
259,A,938,38,82
259,A,933,24,86
259,A,929,-3,68
259,A,897,-81,40
259,A,892,-130,-4
259,A,916,-155,-31
259,A,909,-142,-73
259,A,879,-122,-71
259,A,870,-133,-49
259,A,829,-150,-18
259,A,810,-168,15
259,A,794,-200,62
259,A,769,-260,92
259,A,724,-325,94
259,A,714,-372,79
259,A,725,-367,-46
259,A,709,-375,-70
259,A,685,-375,-35
259,A,669,-390,-5
259,A,667,-385,-22
259,A,687,-337,-53
259,A,671,-264,-96
259,A,665,-263,-94
259,A,652,-242,-98
259,A,635,-196,-54
259,A,623,-179,-102
259,A,622,-222,-133
259,A,632,-336,-209
259,A,628,-328,-180
259,A,620,-279,-149
259,A,630,-233,-91
259,A,647,-225,-103
259,A,682,-272,-73
259,A,778,-300,-66
259,A,828,-257,-35
259,A,884,-269,-100
259,A,916,-285,17
259,A,914,-264,113
259,A,983,-300,140
259,A,1052,-301,140
259,A,1168,-331,79
259,A,1165,-295,4
259,A,1157,-267,67
259,A,1230,-372,-64
259,A,1164,-489,136
259,A,1201,-602,112
259,A,1216,-645,142
259,A,1237,-657,210
259,A,1272,-589,269
259,A,1316,-498,336
259,A,1392,-381,262
259,A,1393,-345,193
259,A,1386,-417,183
259,A,1353,-495,208
259,A,1273,-499,282
259,A,1235,-538,337
259,A,1193,-502,321
259,A,1182,-480,319
259,A,1169,-402,334
259,A,1193,-298,304
259,A,1225,-196,246
259,A,1229,-178,223
259,A,1194,-156,205
259,A,1171,-139,226
259,A,1145,-146,256
259,A,1130,-131,305
259,A,1134,-66,399
259,A,1122,6,456
259,A,1085,62,366
259,A,1071,91,304
259,A,1068,115,258
259,A,1064,144,223
259,A,1051,192,176
259,A,1049,283,120
259,A,1056,346,146
259,A,1048,401,193
259,A,1049,458,231
259,A,1050,515,235
259,A,1045,560,195
259,A,1049,615,81
259,A,1066,656,24
259,A,1078,690,-14
259,A,1080,703,-35
259,A,1069,704,-14
259,A,1050,701,8
259,A,1025,719,40
259,A,1011,744,58
259,A,1012,776,41
259,A,1013,786,15
259,A,1002,784,-11
259,A,980,759,-23
259,A,920,699,-44
259,A,896,662,-55
259,A,875,625,-62
259,A,860,600,-67
259,A,852,587,-65
259,A,852,587,-51
259,A,865,563,-35
259,A,870,549,-11
259,A,887,547,28
259,A,905,548,56
259,A,910,550,61
259,A,923,531,47
259,A,957,519,4
259,A,977,528,2
259,A,993,563,-12
259,A,1001,551,-7
259,A,1005,525,1
259,A,1030,488,29
259,A,1058,378,9
259,A,1062,340,41
259,A,1048,307,43
259,A,1031,230,47
259,A,1015,104,67
259,A,992,-57,58
259,A,925,-60,62
259,A,894,-125,120
259,A,872,-213,107
259,A,824,-259,144
259,A,804,-287,150
259,A,765,-243,86
259,A,756,-247,40
259,A,739,-248,19
259,A,698,-241,30
259,A,658,-260,69
259,A,601,-319,61
259,A,525,-459,-44
259,A,494,-499,-39
259,A,475,-485,-86
259,A,481,-432,-79
259,A,499,-362,-80
259,A,541,-286,-82
259,A,639,-144,-137
259,A,662,-83,-90
259,A,686,-32,-54
259,A,687,-25,-65
259,A,676,-51,-75
259,A,650,-93,-112
259,A,622,-195,-17
259,A,635,-190,53
259,A,678,-136,84
259,A,731,-67,82
259,A,794,-13,64
259,A,865,28,78
259,A,954,100,49
259,A,1006,120,4
259,A,1046,163,-11
259,A,1071,162,-6
259,A,1082,127,38
259,A,1141,-90,256
259,A,1188,-125,367
259,A,1237,-45,420
259,A,1308,50,426
259,A,1369,118,439
259,A,1411,152,435
259,A,1429,90,445
259,A,1396,-57,465
259,A,1351,-225,535
259,A,1311,-341,618
259,A,1291,-398,671
259,A,1300,-433,660
259,A,1302,-442,619
259,A,1298,-429,595
259,A,1292,-411,590
259,A,1285,-358,613
259,A,1272,-290,591
259,A,1254,-260,533
259,A,1174,-262,515
259,A,1123,-278,502
259,A,1080,-324,487
259,A,1037,-354,489
259,A,995,-351,485
259,A,965,-326,463
259,A,951,-234,492
259,A,954,-177,479
260,E,596,-794,232
260,E,593,-780,229
260,E,598,-788,237
260,E,585,-781,253
260,E,580,-760,248
260,E,564,-740,226
260,E,550,-752,195
260,E,535,-754,155
260,E,517,-690,102
260,E,509,-676,113
260,E,490,-660,141
260,E,462,-636,168
260,E,438,-610,212
260,E,421,-599,225
260,E,408,-604,221
260,E,399,-609,203
260,E,405,-594,183
260,E,378,-637,179
260,E,349,-621,161
260,E,360,-590,153
260,E,382,-567,179
260,E,381,-567,251
260,E,323,-494,339
260,E,309,-420,302
260,E,321,-332,252
260,E,352,-266,237
260,E,312,-268,253
260,E,304,-310,234
260,E,322,-314,176
260,E,343,-266,125
260,E,349,-278,102
260,E,348,-406,128
260,E,347,-485,190
260,E,342,-578,286
260,E,333,-643,366
260,E,344,-665,406
260,E,354,-736,368
260,E,353,-761,307
260,E,380,-826,259
260,E,419,-866,254
260,E,490,-964,400
260,E,516,-1030,558
260,E,488,-1042,678
260,E,443,-1021,702
260,E,481,-1082,471
260,E,507,-1295,483
260,E,506,-1322,521
260,E,467,-1303,577
260,E,418,-1362,630
260,E,377,-1422,621
260,E,329,-1458,586
260,E,296,-1510,627
260,E,228,-1554,676
260,E,145,-1571,740
260,E,-23,-1558,783
260,E,-54,-1498,735
260,E,-83,-1456,680
260,E,-158,-1413,620
260,E,-220,-1377,564
260,E,-262,-1289,515
260,E,-285,-1228,533
260,E,-308,-1187,547
260,E,-307,-1191,581
260,E,-316,-1172,625
260,E,-313,-1049,664
260,E,-310,-1020,648
260,E,-312,-1014,601
260,E,-286,-1019,532
260,E,-195,-901,479
260,E,-154,-836,503
260,E,-126,-808,541
260,E,-99,-824,565
260,E,-54,-780,588
260,E,55,-850,592
260,E,101,-805,615
260,E,179,-724,687
260,E,271,-663,752
260,E,369,-615,798
260,E,633,-550,825
260,E,790,-543,853
260,E,930,-558,891
260,E,1061,-518,963
260,E,1336,-316,1230
260,E,1428,-221,1354
260,E,1497,-163,1424
260,E,1559,-132,1422
260,E,1577,-118,1362
260,E,1533,-73,1117
260,E,1490,-103,983
260,E,1431,-167,840
260,E,1347,-215,699
260,E,1265,-273,541
260,E,1119,-471,545
260,E,1044,-575,576
260,E,966,-631,616
260,E,887,-661,655
260,E,747,-745,656
260,E,680,-800,599
260,E,619,-834,532
260,E,548,-865,465
260,E,472,-905,408
260,E,355,-896,344
260,E,280,-860,343
260,E,216,-861,342
260,E,140,-876,297
260,E,19,-846,221
260,E,-22,-768,268
260,E,-147,-805,289
260,E,-297,-904,215
260,E,-407,-966,65
260,E,-493,-965,-215
260,E,-539,-962,-236
260,E,-572,-991,-119
260,E,-628,-1011,102
260,E,-688,-1030,343
260,E,-729,-1045,633
260,E,-769,-1064,612
260,E,-724,-1152,513
260,E,-639,-1209,394
260,E,-565,-1142,325
260,E,-530,-1133,360
260,E,-486,-1159,380
260,E,-418,-1209,376
260,E,-353,-1257,352
260,E,-132,-1244,383
260,E,-2,-1180,416
260,E,107,-1067,454
260,E,238,-982,500
260,E,398,-900,565
260,E,741,-644,717
260,E,939,-480,834
260,E,1128,-355,968
