=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.10.17 19:49:13 =~=~=~=~=~=~=~=~=~=~=~=
>Accelerometer initialization: completed 
>Accelerometer enabling: completed 
>Output rate: 1068448612[Hz]
>Sensitivity: 0[g]
>FullScale: 1079640064[g]
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
7,O,932,184,-88
7,O,933,184,-90
7,O,935,219,-62
7,O,941,246,-61
7,O,946,257,-67
7,O,945,269,-80
7,O,937,281,-97
7,O,934,284,-109
7,O,936,300,-109
7,O,923,276,-114
7,O,913,245,-106
7,O,916,247,-94
7,O,918,259,-100
7,O,912,256,-117
7,O,905,279,-115
7,O,896,295,-95
7,O,896,301,-82
7,O,902,306,-64
7,O,899,315,-40
7,O,877,309,-44
7,O,828,261,-51
7,O,797,231,-68
7,O,775,200,-132
7,O,767,176,-194
7,O,765,183,-200
7,O,764,182,-174
7,O,751,163,-139
7,O,740,142,-126
7,O,737,120,-109
7,O,737,101,-70
7,O,728,93,-32
7,O,702,51,-68
7,O,693,9,-98
7,O,671,3,-142
7,O,658,-1,-172
7,O,640,-3,-166
7,O,640,-27,-156
7,O,662,-72,-61
7,O,672,-95,-1
7,O,681,-143,20
7,O,684,-202,8
7,O,695,-275,-60
7,O,698,-295,-78
7,O,726,-242,14
7,O,750,-166,60
7,O,783,-117,89
7,O,815,-80,127
7,O,830,-58,106
7,O,831,-116,87
7,O,807,-288,103
7,O,840,-378,127
7,O,873,-418,134
7,O,927,-419,189
7,O,976,-377,298
7,O,1032,-292,392
7,O,1099,-181,398
7,O,1114,-146,378
7,O,1137,-177,345
7,O,1152,-187,325
7,O,1174,-182,340
7,O,1199,-165,394
7,O,1201,-135,406
7,O,1179,-139,389
7,O,1161,-140,392
7,O,1140,-129,397
7,O,1126,-120,360
7,O,1130,-119,289
7,O,1141,-142,320
7,O,1167,-145,379
7,O,1192,-157,410
7,O,1219,-165,424
7,O,1240,-149,432
7,O,1268,-136,444
7,O,1285,-124,449
7,O,1304,-104,464
7,O,1313,-90,490
7,O,1298,-103,523
7,O,1288,-129,549
7,O,1260,-129,553
7,O,1252,-103,552
7,O,1272,-53,526
7,O,1290,4,486

7,O,1286,29,448
7,O,1274,44,428
7,O,1246,41,549
7,O,1217,-3,581
7,O,1169,-98,589
7,O,1124,-141,588
7,O,1118,-112,588
7,O,1143,-22,570
7,O,1212,231,526
7,O,1240,326,505
7,O,1232,366,495
7,O,1204,359,467
7,O,1179,311,440
7,O,1135,224,467
7,O,1130,219,500
7,O,1125,228,508
7,O,1120,239,491
7,O,1122,249,465
7,O,1111,248,433
7,O,1050,166,364
7,O,1023,125,358
7,O,1015,94,355
7,O,1015,87,356
7,O,1011,91,353
7,O,1008,88,332
7,O,999,78,321
7,O,980,89,370
7,O,978,97,405
7,O,986,134,406
7,O,992,175,383
7,O,1000,215,348
7,O,1007,292,281
7,O,1011,300,275
7,O,1008,310,267
7,O,1010,322,246
7,O,1004,334,233
7,O,1000,347,235
7,O,1006,377,249
7,O,1005,383,263
7,O,998,373,265
7,O,999,348,251
7,O,1000,348,237
7,O,999,349,246
7,O,996,370,244
7,O,981,379,221
7,O,960,378,181
7,O,949,380,157
7,O,955,383,155
7,O,963,386,169
7,O,962,374,174
7,O,968,346,199
7,O,967,346,199
7,O,962,337,195
7,O,944,308,197
7,O,896,268,214
7,O,929,181,107
7,O,903,321,199
7,O,943,374,190
7,O,966,417,116
7,O,994,462,75
7,O,979,464,92
7,O,951,429,116
7,O,921,388,121
7,O,900,348,123
7,O,883,346,111
7,O,875,357,102
7,O,888,392,129
7,O,888,396,120
7,O,879,359,163
7,O,854,351,153
7,O,849,341,108
7,O,843,312,83
7,O,822,298,38
7,O,824,276,7
7,O,818,259,-6
7,O,818,246,-3
7,O,822,245,6
7,O,829,237,36
7,O,827,226,49
7,O,828,216,20
7,O,837,224,-10
7,O,840,243,-38
7,O,843,237,-58
7,O,836,172,-78
7,O,841,143,-69
7,O,843,122,-63
7,O,842,138,-78
7,O,848,139,-78
7,O,854,140,-74
7,O,856,118,-98
7,O,853,113,-141
7,O,856,87,-168
7,O,860,72,-163
7,O,868,86,-151
7,O,880,91,-151
7,O,886,38,-135
7,O,882,20,-137
7,O,888,1,-140
7,O,886,0,-139
7,O,887,-7,-130
7,O,892,-45,-122
7,O,881,-122,-102
7,O,880,-164,-90
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
8,O,1083,161,-121
8,O,1033,123,-107
8,O,990,99,-59

8,O,1037,212,-64
8,O,1032,230,-80
8,O,1010,247,-95
8,O,990,254,-124
8,O,971,263,-137
8,O,958,274,-133
8,O,966,353,-132
8,O,970,397,-96
8,O,964,443,-78
8,O,955,487,-99
8,O,950,531,-113
8,O,934,571,-125
8,O,882,570,-127
8,O,866,578,-141
8,O,845,601,-160
8,O,821,623,-187
8,O,813,633,-208
8,O,782,646,-202
8,O,763,635,-182
8,O,742,619,-187
8,O,714,590,-214
8,O,676,550,-212
8,O,648,502,-199
8,O,640,400,-215
8,O,622,350,-217
8,O,610,291,-214
8,O,609,228,-204
8,O,618,193,-181
8,O,633,192,-156
8,O,672,195,-116
8,O,692,181,-112
8,O,693,150,-127
8,O,671,104,-120
8,O,657,48,-92

8,O,674,11,-114
8,O,705,2,-101
8,O,722,17,-87
8,O,742,31,-75
8,O,760,35,-46
8,O,774,33,-3
8,O,787,1,61
8,O,767,-105,148
8,O,745,-165,143
8,O,728,-201,56
8,O,703,-227,-10
8,O,671,-213,-80
8,O,667,-182,-238
8,O,659,-247,-153
8,O,663,-285,18

8,O,673,-331,72

8,O,691,-374,42

8,O,712,-363,17

8,O,752,-310,52

8,O,763,-276,105
8,O,775,-266,149
8,O,777,-270,149
8,O,803,-266,131
8,O,825,-265,149
8,O,884,-311,191
8,O,909,-289,252
8,O,927,-328,336
8,O,934,-361,407
8,O,937,-362,422
8,O,964,-370,385
8,O,1068,-253,398
8,O,1139,-157,450
8,O,1205,-95,492
8,O,1232,-82,489
8,O,1217,-148,471
8,O,1186,-256,465
8,O,1123,-418,476
8,O,1129,-399,527
8,O,1164,-347,572
8,O,1206,-289,598
8,O,1260,-221,617
8,O,1288,-139,616
8,O,1329,-28,581
8,O,1326,-18,554
8,O,1301,-35,518
8,O,1255,-91,510
8,O,1208,-146,540
8,O,1170,-209,598
8,O,1164,-221,666
8,O,1195,-144,705
8,O,1237,-49,713
8,O,1267,34,701
8,O,1273,74,683
8,O,1201,9,649
8,O,1158,-57,644
8,O,1121,-119,667
8,O,1117,-133,716
8,O,1130,-119,762
8,O,1136,-87,790
8,O,1127,-52,766
8,O,1135,-7,765
8,O,1149,80,773
8,O,1178,180,755
8,O,1203,257,699
8,O,1217,292,659
8,O,1193,283,707
8,O,1174,237,735
8,O,1164,209,755
8,O,1173,219,778
8,O,1194,287,778
8,O,1213,360,742
8,O,1256,478,671
8,O,1239,470,649
8,O,1205,440,635
8,O,1178,385,610
8,O,1163,342,590
8,O,1160,331,583
8,O,1187,364,569
8,O,1196,384,541
8,O,1190,369,496
8,O,1174,331,471
8,O,1156,293,452
8,O,1133,212,458
8,O,1070,114,508
8,O,1074,99,459
8,O,1101,86,431
8,O,1107,90,458
8,O,1081,74,471
8,O,1012,18,404
8,O,987,13,373
8,O,964,8,348
8,O,941,5,326
8,O,930,18,331
8,O,922,56,317
8,O,928,134,260
8,O,930,172,272
8,O,939,195,283
8,O,930,216,278
8,O,910,222,280
8,O,899,217,287
8,O,868,218,299
8,O,855,208,276
8,O,855,215,217
8,O,797,250,246
8,O,900,168,16
8,O,839,302,196
8,O,854,260,375
8,O,875,315,317
8,O,883,350,282
8,O,873,350,223
8,O,857,305,147
8,O,828,294,81
8,O,808,312,45
8,O,827,306,14
8,O,824,329,19
8,O,835,342,37
8,O,847,332,68
8,O,845,325,98
8,O,864,361,89
8,O,884,395,68
8,O,883,395,43
8,O,864,339,23
8,O,849,313,15
8,O,848,286,-10
8,O,854,298,-33
8,O,854,301,-50
8,O,854,304,-79
8,O,851,303,-103
8,O,844,302,-92
8,O,829,274,-29
8,O,834,276,13
8,O,831,282,20
8,O,817,270,-6
8,O,806,264,-35
8,O,793,242,-56
8,O,783,212,-125
8,O,782,196,-166
8,O,768,209,-203
8,O,768,175,-247
8,O,766,147,-237
8,O,778,150,-216
8,O,810,143,-208
8,O,808,121,-176
8,O,815,75,-163
8,O,823,35,-161
8,O,824,13,-164
8,O,820,-12,-171
8,O,834,-40,-226
8,O,837,-38,-240
8,O,848,-46,-259
8,O,858,-67,-261
8,O,843,-121,-253
8,O,806,-329,-213
8,O,797,-376,-187
8,O,823,-390,-141
8,O,865,-355,-105
8,O,917,-289,-98
8,O,977,-229,-82
8,O,1038,-134,-65
8,O,1019,-163,-85
8,O,998,-192,-103
8,O,983,-220,-133
8,O,974,-250,-156
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
9,O,941,488,-213
9,O,943,513,-225
9,O,915,517,-201
9,O,891,529,-196
9,O,888,548,-182
9,O,879,584,-155
9,O,846,662,-126
9,O,819,674,-124
9,O,781,677,-119
9,O,734,653,-96
9,O,684,587,-94
9,O,646,496,-117
9,O,568,333,-221
9,O,556,247,-237
9,O,520,200,-223
9,O,495,141,-175
9,O,478,113,-136
9,O,486,116,-142
9,O,577,169,-152
9,O,593,163,-146
9,O,608,128,-155
9,O,611,77,-148
9,O,624,29,-124
9,O,643,-7,-101
9,O,672,-127,-19
9,O,677,-193,14
9,O,678,-268,42
9,O,696,-302,51
9,O,724,-289,61
9,O,774,-244,83
9,O,894,-136,55
9,O,925,-107,43
9,O,943,-99,32
9,O,945,-161,51
9,O,937,-285,123
9,O,928,-400,213
9,O,1002,-426,263
9,O,1055,-342,272
9,O,1094,-247,281
9,O,1129,-163,280
9,O,1164,-107,247
9,O,1133,-179,132
9,O,1079,-313,101
9,O,1041,-423,112
9,O,1032,-495,169
9,O,1065,-490,245
9,O,1131,-401,319
9,O,1246,-145,365
9,O,1307,-102,282
9,O,1238,-77,330
9,O,1246,-190,117
9,O,1201,-250,102
9,O,1156,-324,215
9,O,1142,-380,297
9,O,1170,-366,248
9,O,1201,-305,235
9,O,1242,-190,223
9,O,1304,-73,183
9,O,1349,25,161
9,O,1348,102,220
9,O,1306,73,240
9,O,1266,-18,235
9,O,1201,-108,281
9,O,1172,-141,317
9,O,1172,-143,310
9,O,1229,24,309

9,O,1256,138,301
9,O,1273,214,253
9,O,1265,260,223
9,O,1256,294,215
9,O,1251,306,206
9,O,1254,328,249
9,O,1251,344,271
9,O,1239,338,276
9,O,1216,327,274
9,O,1214,342,266
9,O,1227,435,200
9,O,1208,469,228
9,O,1192,472,186
9,O,1197,451,119
9,O,1171,440,124
9,O,1150,432,131
9,O,1112,373,112
9,O,1098,364,124
9,O,1100,352,139
9,O,1095,365,170
9,O,1088,379,189
9,O,1094,392,198
9,O,1090,398,143
9,O,1082,372,141
9,O,1059,337,156
9,O,1037,289,180
9,O,1018,262,210
9,O,1014,243,252
9,O,1037,314,247
9,O,1034,323,241
9,O,1010,323,221
9,O,989,310,197
9,O,974,303,175
9,O,956,286,126
9,O,933,258,123
9,O,930,269,138
9,O,930,303,129
9,O,955,391,100
9,O,987,485,95
9,O,1000,534,48
9,O,982,495,39
9,O,958,464,37
9,O,938,435,25
9,O,920,402,14
9,O,900,398,2
9,O,881,400,-22
9,O,894,401,-45
9,O,893,402,-52
9,O,889,381,-37
9,O,881,360,-20
9,O,874,341,-22
9,O,856,288,0

9,O,837,260,6

9,O,828,218,14
9,O,818,202,9
9,O,813,191,-5
9,O,819,194,-5
9,O,841,262,-6
9,O,842,263,-29
9,O,830,246,-30
9,O,813,228,-8
9,O,805,195,8
9,O,794,142,20
9,O,770,61,58
9,O,767,35,71
9,O,783,40,66
9,O,800,56,49
9,O,824,91,28
9,O,846,131,-18
9,O,856,106,-110
9,O,844,72,-111
9,O,837,52,-108
9,O,837,27,-113
9,O,842,-17,-112
9,O,841,-68,-56
9,O,861,-49,-45
9,O,901,-20,-42
9,O,945,18,-29
9,O,975,48,-17
9,O,984,48,-13
9,O,947,-9,-45
9,O,924,-48,-38
9,O,924,-42,-14
9,O,950,-1,-25
9,O,973,17,-42
9,O,974,0,-48
9,O,959,-48,-60
9,O,947,-104,-73
9,O,937,-119,-73
9,O,938,-126,-70
9,O,948,-123,-83
9,O,950,-135,-85
9,O,986,-107,-56
9,O,998,-96,-44
9,O,1013,-93,-37
9,O,1005,-102,-38
9,O,1002,-92,-40
9,O,1015,-70,-65
9,O,1020,-64,-83
9,O,1012,-81,-84
9,O,1016,-72,-84
9,O,1028,-38,-90
9,O,1041,-22,-80
9,O,1040,-12,-59
9,O,1022,0,-42

9,O,1027,5,-62

9,O,1036,22,-68
9,O,1039,32,-57
9,O,1033,32,-28
9,O,1039,26,-6
9,O,1033,21,-7
9,O,1028,23,-6
9,O,1034,35,-17
9,O,1035,32,-16
9,O,1040,51,-10
9,O,1040,77,-11
9,O,1028,75,-10
9,O,1015,69,-10
9,O,1000,50,-17
9,O,985,27,-16
9,O,980,18,-17
9,O,986,19,-13
9,O,994,28,-16
9,O,1005,45,-11
9,O,1007,59,-19
9,O,1004,65,-29
9,O,1015,73,-39
9,O,1023,77,-29
9,O,1019,66,-24
9,O,1016,62,-25
9,O,1017,63,-28
9,O,1015,62,-25
9,O,1006,54,-26
9,O,1004,54,-20
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
10,O,994,141,-66
10,O,995,147,-68
10,O,1003,155,-76
10,O,1005,161,-77
10,O,1008,173,-81
10,O,1016,198,-98
10,O,1018,216,-118
10,O,1013,216,-113
10,O,1010,214,-105
10,O,1009,198,-103
10,O,1007,211,-99
10,O,1006,228,-61
10,O,998,254,-79
10,O,998,301,-113
10,O,993,341,-123
10,O,958,454,-108
10,O,926,498,-118
10,O,902,505,-127
10,O,866,573,-93
10,O,847,594,-137
10,O,814,604,-141
10,O,763,638,-197
10,O,722,630,-234
10,O,674,680,-299
10,O,658,750,-400
10,O,664,786,-453
10,O,629,856,-459
10,O,610,881,-330
10,O,595,829,-258
10,O,566,763,-171
10,O,551,672,-93
10,O,535,563,-56
10,O,503,422,-4
10,O,385,156,108
10,O,363,38,122
10,O,380,-22,98
10,O,409,-62,83
10,O,432,-86,129
10,O,449,-106,154
10,O,483,-165,104
10,O,520,-150,101
10,O,553,-123,108
10,O,578,-55,70

10,O,611,-2,25

10,O,658,-7,22

10,O,651,-56,47

10,O,632,-116,80
10,O,641,-177,125
10,O,657,-204,186
10,O,665,-222,242
10,O,689,-249,271
10,O,720,-221,215
10,O,767,-187,177
10,O,803,-146,213
10,O,825,-83,299
10,O,855,-22,327
10,O,891,-70,370
10,O,893,-110,400
10,O,892,-140,448
10,O,890,-187,492
10,O,887,-225,546
10,O,905,-280,639
10,O,988,-297,750
10,O,1047,-240,759
10,O,1116,-153,742
10,O,1182,-72,686
10,O,1208,-63,645
10,O,1208,-77,683
10,O,1161,-199,823
10,O,1140,-255,855
10,O,1128,-331,853
10,O,1117,-371,867
10,O,1115,-331,857
10,O,1162,-233,859
10,O,1277,19,914

10,O,1320,125,916
10,O,1334,212,896
10,O,1309,208,849
10,O,1245,124,810
10,O,1186,73,828
10,O,1119,31,905
10,O,1146,88,1019
10,O,1200,202,1077
10,O,1255,375,1048
10,O,1334,550,969
10,O,1357,675,873
10,O,1312,586,848
10,O,1295,539,886
10,O,1289,550,962
10,O,1292,563,1024
10,O,1313,636,1041
10,O,1392,888,884
10,O,1434,1009,763
10,O,1424,1047,714
10,O,1397,1017,738
10,O,1364,974,808
10,O,1334,909,836
10,O,1292,777,883
10,O,1257,665,925
10,O,1218,566,917
10,O,1188,481,878
10,O,1154,404,865
10,O,1112,313,850
10,O,1079,199,733
10,O,1088,203,648
10,O,1089,193,598
10,O,1093,206,586
10,O,1091,213,599
10,O,1103,214,628
10,O,1117,264,694
10,O,1087,266,690
10,O,1029,216,653
10,O,955,133,599
10,O,897,64,532
10,O,856,22,423
10,O,820,-47,399
10,O,801,-38,391
10,O,797,-7,366
10,O,796,41,329
10,O,805,68,275
10,O,838,162,223
10,O,858,211,276
10,O,869,241,354
10,O,861,256,446
10,O,846,255,482
10,O,830,246,438
10,O,829,242,293
10,O,836,283,263
10,O,846,363,226
10,O,845,385,183
10,O,826,378,178
10,O,799,356,197
10,O,772,325,223
10,O,773,318,206
10,O,783,372,203
10,O,818,422,164
10,O,850,468,123
10,O,852,471,108
10,O,806,354,105
10,O,796,320,108
10,O,803,307,122
10,O,824,315,154
10,O,856,335,193
10,O,881,370,215
10,O,914,385,155
10,O,907,343,148
10,O,887,330,153
10,O,878,300,114
10,O,862,288,67
10,O,832,297,-26
10,O,828,304,-51
10,O,847,325,-57
10,O,868,349,-39
10,O,881,349,-12
10,O,888,352,37
10,O,875,293,132
10,O,848,241,148
10,O,820,185,144
10,O,797,159,130
10,O,790,162,110
10,O,804,208,83
10,O,821,244,4
10,O,818,235,-8
10,O,810,232,6
10,O,807,203,14
10,O,783,163,44
10,O,759,124,42
10,O,762,120,-15
10,O,768,103,-35
10,O,756,95,-89
10,O,760,70,-138
10,O,761,45,-160
10,O,761,8,-162
10,O,758,-62,-122
10,O,748,-123,-113
10,O,742,-167,-128
10,O,748,-186,-178
10,O,761,-172,-217
10,O,778,-169,-245
10,O,821,-143,-255
10,O,839,-167,-244
10,O,842,-170,-245
10,O,859,-176,-256
10,O,874,-151,-256
10,O,913,-138,-253
10,O,906,-148,-242
10,O,894,-179,-236
10,O,885,-213,-234
10,O,895,-219,-225
10,O,922,-195,-191
10,O,981,-111,-152
10,O,1006,-82,-142
10,O,1010,-78,-132
10,O,1003,-83,-130
10,O,1001,-83,-147
10,O,1002,-76,-161
10,O,1009,-36,-149
10,O,1018,-15,-155
10,O,1029,22,-160
10,O,1045,64,-164
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
11,O,969,267,-27
11,O,957,300,-52
11,O,950,341,-81
11,O,947,376,-90
11,O,922,425,-94
11,O,890,436,-97
11,O,865,461,-102
11,O,864,509,-109
11,O,874,600,-105
11,O,886,671,-96
11,O,872,725,-84
11,O,837,702,-110
11,O,809,652,-119
11,O,775,615,-104
11,O,733,577,-88
11,O,710,538,-91
11,O,673,481,-130
11,O,676,484,-170
11,O,673,467,-170
11,O,667,474,-167
11,O,670,467,-178
11,O,674,466,-188
11,O,673,427,-147
11,O,672,403,-103
11,O,666,386,-67
11,O,653,356,-63
11,O,630,315,-50
11,O,604,265,-38
11,O,581,217,-47
11,O,599,262,-52
11,O,609,280,-36
11,O,583,227,-53
11,O,560,94,-77
11,O,472,-162,-36
11,O,447,-276,-52
11,O,455,-327,-59
11,O,479,-260,-22
11,O,539,-139,28
11,O,616,-20,47
11,O,758,119,45
11,O,758,110,35
11,O,738,-7,26
11,O,719,-166,14
11,O,720,-291,51
11,O,735,-302,105
11,O,834,-227,217
11,O,890,-209,246
11,O,926,-196,265
11,O,944,-225,287
11,O,934,-265,266
11,O,917,-290,222
11,O,928,-317,213
11,O,943,-277,243
11,O,959,-263,305
11,O,980,-200,377
11,O,1027,-139,388
11,O,1039,-40,354
11,O,1037,28,396
11,O,979,-61,434
11,O,927,-160,468
11,O,883,-296,527
11,O,856,-359,498
11,O,884,-417,402
11,O,958,-191,545
11,O,1017,9,628

11,O,1109,153,554
11,O,1185,273,459
11,O,1196,288,432
11,O,1169,99,583
11,O,1176,59,658
11,O,1197,47,702
11,O,1197,82,719
11,O,1223,167,710
11,O,1268,254,671
11,O,1306,302,704
11,O,1312,267,779
11,O,1318,220,849
11,O,1321,217,894
11,O,1329,284,887
11,O,1353,384,849
11,O,1375,527,775
11,O,1368,519,830
11,O,1355,447,891
11,O,1314,428,924
11,O,1282,415,909
11,O,1263,415,879
11,O,1255,497,722
11,O,1240,517,745
11,O,1188,504,808
11,O,1142,503,776
11,O,1151,527,757
11,O,1167,574,744
11,O,1134,495,736
11,O,1131,482,737
11,O,1151,491,732
11,O,1162,506,744
11,O,1153,514,736
11,O,1153,512,692
11,O,1170,580,697
11,O,1164,619,717
11,O,1149,601,688
11,O,1135,568,604
11,O,1124,534,514
11,O,1120,520,479
11,O,1137,510,539
11,O,1140,521,598
11,O,1146,557,591
11,O,1128,544,556
11,O,1118,521,525
11,O,1084,462,559
11,O,1049,411,587
11,O,1026,355,636
11,O,1006,282,680
11,O,985,234,673
11,O,955,221,620
11,O,961,234,534
11,O,975,249,517
11,O,985,236,535
11,O,968,218,577
11,O,938,217,600
11,O,918,214,591
11,O,882,227,484
11,O,874,228,459
11,O,877,245,480
11,O,874,268,532
11,O,854,264,553
11,O,829,262,524
11,O,837,325,355
11,O,852,377,307
11,O,866,419,283
11,O,864,439,277
11,O,855,449,274
11,O,841,478,298
11,O,849,464,330
11,O,828,439,303
11,O,804,424,259
11,O,794,428,205
11,O,795,417,137
11,O,787,379,110
11,O,757,303,138
11,O,767,270,163
11,O,769,296,176
11,O,793,345,171
11,O,811,374,173
11,O,826,368,127
11,O,827,352,99
11,O,817,330,95
11,O,805,308,68
11,O,786,287,58
11,O,773,271,65
11,O,773,246,111
11,O,766,233,130
11,O,758,212,137
11,O,759,227,141
11,O,755,200,112
11,O,743,183,105
11,O,735,200,109
11,O,739,237,84
11,O,755,265,60
11,O,760,283,19
11,O,755,260,-28
11,O,740,223,-46
11,O,715,171,-44
11,O,707,149,-48
11,O,708,136,-34
11,O,738,151,-20
11,O,762,166,-7
11,O,771,184,9
11,O,776,190,4
11,O,787,165,-28
11,O,779,121,-69
11,O,754,49,-121
11,O,736,-27,-170
11,O,717,-92,-181
11,O,688,-222,-191
11,O,710,-246,-191
11,O,728,-213,-193
11,O,784,-168,-206
11,O,836,-129,-186
11,O,884,-103,-142
11,O,911,-110,-162
11,O,921,-119,-183
11,O,928,-122,-189
11,O,943,-115,-211
11,O,948,-110,-229
11,O,937,-128,-159
11,O,932,-132,-133
11,O,937,-104,-121
11,O,961,-56,-141
11,O,1016,-9,-192
11,O,1065,37,-224
11,O,1104,59,-179
11,O,1102,41,-123
11,O,1102,37,-76
11,O,1110,82,-42
11,O,1134,88,-25
11,O,1137,129,-4
11,O,1151,169,-15
11,O,1165,193,-21
11,O,1162,204,-13
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
12,O,893,582,-51
12,O,857,534,-3
12,O,825,501,-2
12,O,807,469,-20
12,O,803,527,-26
12,O,788,549,-46
12,O,757,531,-63
12,O,731,526,-83
12,O,721,550,-111
12,O,711,543,-137
12,O,620,446,-144
12,O,624,392,-149
12,O,642,416,-189
12,O,626,465,-248
12,O,623,461,-253
12,O,638,426,-201
12,O,606,348,-50
12,O,574,279,0

12,O,552,200,4

12,O,559,181,-6
12,O,596,242,-33
12,O,609,304,-77
12,O,610,276,-238
12,O,611,183,-258
12,O,596,56,-194
12,O,533,-79,-89
12,O,543,-124,27
12,O,572,-188,36
12,O,612,-205,134
12,O,666,-121,102
12,O,739,-42,22

12,O,805,11,-40

12,O,826,21,-21

12,O,808,-19,30

12,O,775,-110,38
12,O,778,-144,82
12,O,817,-132,149
12,O,864,-80,202
12,O,890,-7,207
12,O,914,33,137
12,O,869,-70,74
12,O,859,-170,39
12,O,868,-240,82
12,O,875,-254,146
12,O,903,-270,229
12,O,984,-162,418
12,O,1044,-79,451
12,O,1095,-79,427
12,O,1117,-120,391
12,O,1099,-166,366
12,O,1069,-212,360
12,O,1052,-130,268
12,O,1062,-63,255
12,O,1056,-40,257
12,O,1042,-34,270
12,O,1038,-34,270
12,O,1034,-45,245
12,O,1116,56,303
12,O,1169,115,296
12,O,1197,111,268
12,O,1204,69,304
12,O,1197,-5,401
12,O,1171,-66,483
12,O,1212,-30,549
12,O,1262,42,539
12,O,1303,112,546
12,O,1336,178,560
12,O,1363,181,567
12,O,1357,116,600
12,O,1362,-9,738
12,O,1370,58,831
12,O,1423,164,718
12,O,1457,237,642
12,O,1434,264,623
12,O,1390,235,600
12,O,1337,171,637
12,O,1348,195,688
12,O,1355,247,723
12,O,1354,294,696
12,O,1343,313,623
12,O,1308,326,545
12,O,1292,296,573
12,O,1281,270,636
12,O,1255,259,699
12,O,1250,268,685
12,O,1233,261,623
12,O,1218,253,632
12,O,1240,309,658
12,O,1274,378,662
12,O,1288,441,656
12,O,1265,499,597
12,O,1260,516,575
12,O,1302,610,563
12,O,1299,645,545
12,O,1291,644,515
12,O,1291,630,490
12,O,1295,610,484
12,O,1262,563,526
12,O,1197,445,504
12,O,1182,385,424
12,O,1152,311,410
12,O,1117,267,405
12,O,1120,243,431
12,O,1149,291,455
12,O,1165,352,420
12,O,1155,324,410
12,O,1127,292,410
12,O,1103,255,410
12,O,1075,225,409
12,O,1059,222,384
12,O,1070,263,387
12,O,1083,301,396
12,O,1077,344,416
12,O,1066,403,440
12,O,1051,434,440
12,O,995,327,361
12,O,959,313,350
12,O,924,312,307
12,O,883,327,273
12,O,864,358,218
12,O,874,394,157
12,O,919,488,262
12,O,912,479,307
12,O,886,490,281
12,O,864,482,228
12,O,849,466,184
12,O,852,476,185
12,O,822,467,190
12,O,800,403,148
12,O,792,357,116
12,O,734,382,103
12,O,739,294,92
12,O,701,305,98
12,O,751,395,80
12,O,765,426,68
12,O,775,417,52
12,O,777,402,45
12,O,771,361,69
12,O,751,312,92
12,O,700,236,144
12,O,673,208,115
12,O,678,181,62
12,O,694,196,24
12,O,710,221,2
12,O,710,208,-3
12,O,683,122,-7
12,O,681,84,-10
12,O,682,62,12
12,O,687,27,43
12,O,696,26,55
12,O,741,58,0
12,O,771,56,-54
12,O,772,46,-72
12,O,760,2,-67
12,O,739,-78,-68
12,O,721,-158,-81
12,O,742,-170,-143
12,O,782,-122,-165
12,O,822,-94,-185
12,O,856,-89,-190
12,O,870,-132,-177
12,O,859,-203,-171
12,O,832,-287,-237
12,O,835,-306,-244
12,O,836,-277,-266
12,O,865,-261,-279
12,O,894,-213,-272
12,O,911,-184,-275
12,O,908,-189,-272
12,O,900,-210,-278
12,O,895,-223,-258
12,O,905,-205,-231
12,O,918,-179,-210
12,O,931,-162,-197
12,O,971,-86,-176
12,O,984,-64,-172
12,O,983,-61,-174
12,O,981,-52,-171
12,O,980,-38,-170
12,O,983,-31,-181
12,O,990,-12,-174
12,O,992,4,-159

12,O,1004,6,-132
12,O,1015,27,-125
12,O,1014,40,-137
12,O,988,9,-152

12,O,979,-4,-158
12,O,982,3,-162
12,O,991,15,-160
12,O,998,28,-160
12,O,1002,39,-153
12,O,993,50,-142
12,O,996,53,-134
12,O,997,41,-132
12,O,990,18,-126
12,O,987,3,-125
12,O,986,5,-128
12,O,994,11,-119
12,O,994,15,-112
12,O,993,11,-97
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
13,O,1000,470,-149
13,O,1011,506,-129
13,O,1028,522,-92
13,O,1028,513,-49
13,O,1006,490,4

13,O,938,440,19

13,O,919,440,28

13,O,904,449,45

13,O,886,467,37

13,O,870,493,31

13,O,823,464,-7

13,O,791,429,-35
13,O,759,400,-50
13,O,732,369,-40
13,O,706,325,-20
13,O,667,275,-25
13,O,642,218,-16
13,O,657,243,-23
13,O,697,287,-2
13,O,715,344,-26
13,O,702,340,-98
13,O,676,279,-147
13,O,621,90,-154
13,O,594,17,-69
13,O,568,-37,9
13,O,553,-78,25
13,O,542,-78,-6
13,O,563,-31,-72
13,O,664,172,-223
13,O,703,240,-264
13,O,697,259,-258
13,O,692,221,-207
13,O,660,150,-147
13,O,627,46,-107
13,O,589,-160,-57
13,O,599,-242,-67
13,O,625,-267,-134
13,O,658,-208,-149
13,O,707,-72,-124
13,O,734,14,-115
13,O,774,-9,-20
13,O,785,-66,46
