=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.10.13 20:43:48 =~=~=~=~=~=~=~=~=~=~=~=
>Accelerometer initialization: completed 
>Accelerometer enabling: completed 
>Output rate: 1068448612[Hz]
>Sensitivity: 0[g]
>FullScale: 1079640064[g]
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
38,B,1188,434,333
38,B,1149,394,405
38,B,1120,358,457
38,B,1118,362,398
38,B,1133,395,391
38,B,1149,438,371
38,B,1158,451,352
38,B,1154,438,347
38,B,1138,388,374
38,B,1127,350,428
38,B,1142,312,407
38,B,1104,317,397
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
39,B,997,96,386

39,B,1067,139,400
39,B,1130,165,418
39,B,1182,160,442
39,B,1217,146,474
39,B,1276,144,475
39,B,1323,169,423
39,B,1376,207,378
39,B,1434,251,332
39,B,1483,278,322
39,B,1511,266,366
39,B,1439,105,520
39,B,1368,-6,561
39,B,1295,-107,611
39,B,1281,-109,617
39,B,1340,-63,639
39,B,1397,57,657
39,B,1496,178,628
39,B,1509,211,586
39,B,1502,208,537
39,B,1462,176,516
39,B,1413,110,473
39,B,1366,65,421
39,B,1286,139,430
39,B,1311,113,430
39,B,1252,18,478
39,B,1216,34,500
39,B,1175,46,562
39,B,1139,40,563
39,B,1164,139,600
39,B,1155,193,583
39,B,1112,208,523
39,B,1067,171,455
39,B,1016,138,376
39,B,869,61,233

39,B,794,3,145

39,B,733,-32,96

39,B,683,-40,94

39,B,645,-42,96

39,B,622,-36,88

39,B,601,-8,56

39,B,633,7,75

39,B,616,33,57

39,B,579,-8,-14

39,B,540,-65,-58
39,B,496,-77,-90
39,B,474,-128,-144
39,B,453,-108,-151
39,B,436,-101,-165
39,B,438,-95,-181
39,B,440,-89,-185
39,B,454,-91,-187
39,B,556,-41,-263
39,B,634,-42,-288
39,B,703,-49,-299
39,B,748,-68,-300
39,B,784,-103,-288
39,B,801,-140,-263
39,B,808,-207,-265
39,B,819,-247,-301
39,B,850,-275,-328
39,B,886,-298,-332
39,B,897,-320,-322
39,B,888,-359,-323
39,B,837,-462,-288
39,B,818,-512,-257
39,B,804,-527,-207
39,B,796,-535,-150
39,B,767,-554,-62
39,B,737,-508,-9
39,B,720,-465,-65
39,B,702,-441,-104
39,B,681,-412,-124
39,B,661,-365,-155
39,B,645,-342,-170
39,B,615,-318,-157
39,B,573,-244,-68
39,B,563,-222,-20
39,B,542,-188,13
39,B,520,-158,-25
39,B,517,-150,-67
39,B,492,-133,-114
39,B,479,-121,-72
39,B,515,-72,-14
39,B,584,42,26

39,B,631,124,72
39,B,652,188,116
39,B,661,179,158
39,B,651,156,202
39,B,644,189,240
39,B,691,229,232
39,B,771,297,208
39,B,829,388,181
39,B,882,455,112
39,B,879,442,113
39,B,882,444,146
39,B,918,466,198
39,B,961,504,247
39,B,1029,501,281
39,B,1117,610,312
39,B,1138,643,356
39,B,1122,719,385
39,B,1151,711,374
39,B,1216,673,402
39,B,1288,689,405
39,B,1345,741,283
39,B,1330,726,243
39,B,1320,694,196
39,B,1293,651,172
39,B,1252,599,200
39,B,1212,547,232
39,B,1199,422,202
39,B,1209,405,155
39,B,1225,398,109
39,B,1237,374,96
39,B,1228,372,85
39,B,1232,343,68
39,B,1226,307,90
39,B,1225,312,107
39,B,1222,283,95
39,B,1216,241,57
39,B,1221,183,30
39,B,1226,124,-6
39,B,1226,45,-4
39,B,1225,21,10
39,B,1219,-25,-8
39,B,1204,-79,-6
39,B,1198,-139,-9
39,B,1164,-237,-31
39,B,1145,-279,-18
39,B,1139,-337,-5
39,B,1129,-384,-17
39,B,1119,-427,-23
39,B,1100,-454,-38
39,B,1037,-508,-20
39,B,986,-540,-27
39,B,932,-563,-47
39,B,881,-580,-78
39,B,834,-569,-129
39,B,800,-511,-156
39,B,796,-441,-174
39,B,813,-390,-148
39,B,802,-365,-113
39,B,764,-374,-110
39,B,713,-392,-137
39,B,661,-415,-164
39,B,585,-427,-185
39,B,568,-419,-189
39,B,578,-390,-193
39,B,573,-292,-159
39,B,623,-224,-66
39,B,680,-161,21
39,B,670,-97,114
39,B,618,-135,108
39,B,544,-201,91
39,B,495,-237,92
39,B,472,-221,123
39,B,494,-151,133
39,B,664,65,80

39,B,715,133,63

39,B,727,175,12

39,B,735,155,33

39,B,725,96,163

39,B,642,1,299

39,B,661,43,299

39,B,760,124,292
39,B,861,197,198
39,B,930,279,132
39,B,979,260,192
39,B,959,164,367
39,B,950,157,352
39,B,975,181,286
39,B,1012,252,245
39,B,1059,333,216
39,B,1108,429,252
39,B,1141,462,320
39,B,1118,400,346
39,B,1091,343,408
39,B,1084,294,488
39,B,1078,266,546
39,B,1084,271,599
39,B,1148,290,612
39,B,1201,381,608
39,B,1261,477,560
39,B,1301,529,521
39,B,1322,547,483
39,B,1296,539,422
39,B,1198,410,424
39,B,1153,381,421
39,B,1125,368,409
39,B,1120,348,390
39,B,1112,328,389
39,B,1111,302,426
39,B,1115,273,486
39,B,1153,284,505
39,B,1176,319,501
39,B,1205,321,432
39,B,1192,339,409
39,B,1208,334,322
39,B,1260,391,292
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
40,B,1112,44,473
40,B,1141,65,477
40,B,1174,81,473
40,B,1222,96,460
40,B,1275,109,426
40,B,1317,98,413
40,B,1355,53,480
40,B,1405,66,556
40,B,1439,97,579
40,B,1464,95,594
40,B,1481,79,604
40,B,1465,49,606
40,B,1403,-29,617
40,B,1395,-35,600
40,B,1433,-30,533
40,B,1466,-5,444
40,B,1468,32,401
40,B,1486,95,430
40,B,1489,170,621
40,B,1454,134,681
40,B,1400,91,670
40,B,1340,66,630
40,B,1292,60,590
40,B,1253,62,558
40,B,1229,144,552
40,B,1237,191,534
40,B,1211,212,529
40,B,1165,211,501
40,B,1120,215,429
40,B,1067,194,362
40,B,950,101,274
40,B,894,73,279
40,B,854,75,309
40,B,830,70,342
40,B,819,49,358
40,B,807,68,373
40,B,740,84,312
40,B,677,80,233
40,B,616,57,134
40,B,546,8,42

40,B,481,-52,-25
40,B,415,-172,-95
40,B,332,-128,-112
40,B,298,-122,-105
40,B,304,-121,-32
40,B,316,-90,2

40,B,343,-79,7

40,B,423,-137,-143
40,B,459,-128,-189
40,B,499,-111,-235
40,B,551,-107,-237
40,B,592,-111,-184
40,B,628,-109,-177
40,B,743,-149,-197
40,B,810,-176,-236
40,B,882,-199,-278
40,B,948,-200,-312
40,B,983,-197,-334
40,B,1003,-208,-337
40,B,987,-251,-279
40,B,956,-292,-226
40,B,911,-333,-186
40,B,870,-366,-146
40,B,836,-395,-133
40,B,801,-430,-133
40,B,809,-453,-171
40,B,819,-457,-168
40,B,785,-370,-96
40,B,839,-409,-130
40,B,836,-315,-103
40,B,745,-189,-57
40,B,722,-192,-33
40,B,689,-215,-52
40,B,646,-216,-89
40,B,595,-238,-92
40,B,557,-272,-72
40,B,544,-230,-63
40,B,559,-67,-141
40,B,578,7,-143

40,B,607,78,-118
40,B,650,142,-67
40,B,693,194,-18
40,B,718,276,40
40,B,715,270,22
40,B,706,209,33
40,B,677,176,22
40,B,651,131,-2
40,B,634,97,-24
40,B,660,111,-10
40,B,706,170,1

40,B,784,258,19
40,B,843,356,61
40,B,933,394,54
40,B,973,397,39
40,B,987,389,-11
40,B,995,370,-22
40,B,1002,385,49
40,B,990,424,108
40,B,1050,392,154
40,B,1127,376,213
40,B,1244,519,261
40,B,1246,563,217
40,B,1241,606,149
40,B,1254,604,56
40,B,1257,591,-6
40,B,1260,570,-21
40,B,1253,566,59
40,B,1252,535,102
40,B,1248,449,116
40,B,1230,397,127
40,B,1234,342,92
40,B,1232,297,39
40,B,1229,270,-111
40,B,1236,298,-117
40,B,1232,321,-129
40,B,1240,298,-111
40,B,1257,225,-76
40,B,1176,59,-62
40,B,1151,-19,-49
40,B,1142,-68,-40
40,B,1147,-122,-1
40,B,1153,-177,23
40,B,1160,-226,64
40,B,1172,-289,149
40,B,1162,-323,153
40,B,1146,-359,144
40,B,1127,-378,140
40,B,1115,-385,133
40,B,1111,-389,117
40,B,1102,-399,54
40,B,1107,-384,34
40,B,1106,-377,36
40,B,1093,-378,28
40,B,1073,-380,8
40,B,1046,-385,-9
40,B,999,-383,12
40,B,983,-371,35
40,B,964,-363,45
40,B,939,-359,37
40,B,918,-350,21
40,B,904,-332,1
40,B,848,-306,-3
40,B,806,-305,-7
40,B,765,-307,-19
40,B,728,-310,-37
40,B,679,-315,-62
40,B,642,-306,-81
40,B,627,-253,-83
40,B,634,-210,-49
40,B,677,-140,12
40,B,714,-73,39
40,B,720,-45,39
40,B,730,-29,49
40,B,728,-1,108
40,B,699,-9,110
40,B,684,-9,154
40,B,696,4,192
40,B,696,27,192
40,B,749,125,243
40,B,775,202,274
40,B,781,239,294
40,B,800,282,280
40,B,804,289,211
40,B,813,262,113
40,B,793,249,145
40,B,820,251,206
40,B,872,302,298
40,B,934,372,395
40,B,962,407,428
40,B,970,409,404
40,B,963,376,273
40,B,952,365,251
40,B,959,351,271
40,B,980,350,329
40,B,1025,375,396
40,B,1077,399,470
40,B,1140,495,449
40,B,1160,531,437
40,B,1168,560,425
40,B,1178,563,397
40,B,1170,531,411
40,B,1123,479,425
40,B,1061,406,439
40,B,1047,386,439
40,B,1043,377,385
40,B,1047,364,319
40,B,1031,373,302
40,B,1015,377,321
40,B,987,305,425
40,B,983,264,397
40,B,1020,310,406
40,B,1092,314,418
40,B,1123,373,484
40,B,1157,383,516
40,B,1181,385,443
40,B,1143,326,398
40,B,1089,276,409
40,B,1057,185,405
40,B,1018,125,416
40,B,1001,43,395
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
41,B,1022,88,450
41,B,1044,93,457
41,B,1098,133,475
41,B,1128,142,481
41,B,1160,149,492
41,B,1196,159,478
41,B,1230,156,453
41,B,1275,156,453
41,B,1365,180,579
41,B,1395,178,598
41,B,1408,136,581
41,B,1409,89,578
41,B,1397,83,570
41,B,1415,0,530
41,B,1402,20,525
41,B,1432,21,524
41,B,1445,27,532
41,B,1411,11,533
41,B,1378,-24,519
41,B,1339,30,544
41,B,1342,78,563
41,B,1346,112,557
41,B,1373,146,553
41,B,1391,177,499
41,B,1359,160,439
41,B,1263,97,488
41,B,1222,72,525
41,B,1174,81,537
41,B,1151,75,518
41,B,1115,68,479
41,B,1078,34,443
41,B,1043,26,446
41,B,1037,72,480
41,B,1031,103,509
41,B,1008,141,486
41,B,975,171,415
41,B,962,169,340
41,B,918,130,225
41,B,853,126,223
41,B,772,62,198
41,B,704,-5,139
41,B,652,-33,94
41,B,618,-52,47
41,B,563,-46,50
41,B,509,-53,28
41,B,466,-121,-3
41,B,423,-165,-9
41,B,407,-212,-20
41,B,392,-230,-32
41,B,369,-212,-70
41,B,386,-195,-101
41,B,414,-156,-173
41,B,446,-132,-206
41,B,473,-123,-215
41,B,501,-95,-224
41,B,540,-112,-233
41,B,562,-151,-249
41,B,574,-193,-270
41,B,587,-236,-281
41,B,612,-259,-283
41,B,706,-266,-318
41,B,770,-267,-344
41,B,848,-274,-348
41,B,903,-291,-314
41,B,952,-292,-286
41,B,972,-330,-271
41,B,948,-414,-206
41,B,919,-459,-169
41,B,874,-510,-132
41,B,819,-526,-109
41,B,786,-544,-111
41,B,788,-538,-99
41,B,849,-344,-142
41,B,878,-276,-226
41,B,864,-211,-243
41,B,833,-213,-241
41,B,783,-218,-217
41,B,733,-279,-239
41,B,624,-357,-203
41,B,601,-349,-161
41,B,590,-309,-163
41,B,591,-262,-177
41,B,606,-181,-190
41,B,654,-67,-154
41,B,736,96,-123
41,B,722,131,-66
41,B,695,103,-17
41,B,654,73,33

41,B,621,40,80

41,B,597,36,132
41,B,611,88,153
41,B,662,156,152
41,B,727,271,135
41,B,794,325,80
41,B,841,336,61
41,B,854,341,61
41,B,847,333,78
41,B,845,352,74
41,B,874,384,75
41,B,920,415,75
41,B,966,439,71
41,B,1002,492,93
41,B,1077,586,151
41,B,1094,645,195
41,B,1144,642,198
41,B,1201,656,194
41,B,1249,700,165
41,B,1272,721,39
41,B,1286,668,9
41,B,1299,584,-9
41,B,1281,538,10
41,B,1265,559,48
41,B,1264,566,79
41,B,1220,545,50
41,B,1177,504,-1
41,B,1143,441,-47
41,B,1122,327,-91
41,B,1122,226,-109
41,B,1124,194,-76
41,B,1149,201,42
41,B,1185,232,89
41,B,1203,269,93
41,B,1204,290,63
41,B,1179,245,11
41,B,1124,138,-59
41,B,1035,-107,-144
41,B,1037,-206,-152
41,B,1057,-283,-137
41,B,1083,-354,-93
41,B,1093,-401,-33
41,B,1106,-440,17
41,B,1129,-469,96
41,B,1147,-489,84
41,B,1150,-499,23
41,B,1129,-530,-25
41,B,1112,-566,-56
41,B,1104,-594,-76
41,B,1074,-623,-89
41,B,1067,-640,-83
41,B,1060,-638,-63
41,B,1052,-618,-48
41,B,1035,-592,-45
41,B,1022,-566,-86
41,B,1010,-483,-113
41,B,997,-438,-113
41,B,976,-412,-114
41,B,951,-412,-136
41,B,921,-419,-151
41,B,866,-399,-162
41,B,835,-386,-161
41,B,811,-367,-135
41,B,784,-348,-94
41,B,755,-316,-44
41,B,750,-272,-18
41,B,693,-211,-104
41,B,685,-203,-141
41,B,673,-200,-157
41,B,630,-213,-142
41,B,587,-262,-111
41,B,533,-325,-64
41,B,457,-399,38
41,B,472,-359,114
41,B,550,-245,178
41,B,641,-114,257
41,B,674,6,299

41,B,698,33,262

41,B,646,-43,151
41,B,601,-54,86
41,B,580,-9,42
41,B,626,82,26
41,B,707,191,21
41,B,781,261,-8
41,B,876,356,-5
41,B,861,358,60
41,B,823,314,128
41,B,768,269,176
41,B,752,277,187
41,B,810,351,113
41,B,966,465,-114
41,B,1043,525,-98
41,B,1070,566,8

41,B,1087,576,180
41,B,1089,524,316
41,B,1053,447,325
41,B,942,300,253
41,B,958,363,254
41,B,1008,465,279
41,B,1130,502,240
41,B,1200,637,222
41,B,1314,638,314
41,B,1314,591,407
41,B,1292,527,481
41,B,1257,470,525
41,B,1260,478,535
41,B,1290,515,515
41,B,1362,578,405
41,B,1386,599,361
41,B,1375,578,346
41,B,1344,540,332
41,B,1304,495,316
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
42,B,1024,225,355
42,B,1049,227,385
42,B,1058,214,435
42,B,1048,182,474
42,B,1052,160,467
42,B,1088,186,444
42,B,1131,224,421
42,B,1175,256,390
42,B,1212,278,374
42,B,1241,289,319
42,B,1232,224,416
42,B,1207,159,485
42,B,1215,145,519
42,B,1240,139,579
42,B,1281,141,642
42,B,1326,153,659
42,B,1360,232,677
42,B,1352,222,650
42,B,1361,198,592
42,B,1367,173,529
42,B,1341,151,432
42,B,1306,118,369
42,B,1290,131,482
42,B,1289,219,569
42,B,1306,283,591
42,B,1310,223,621
42,B,1282,152,619
42,B,1243,146,474
42,B,1195,135,449
42,B,1149,101,403
42,B,1082,85,362
42,B,1057,125,409
42,B,1077,180,538
42,B,1125,291,612
42,B,1153,354,561
42,B,1135,379,464
42,B,1082,320,312
42,B,1014,196,206
42,B,951,101,153
42,B,883,70,130
42,B,868,45,177
42,B,845,52,208
42,B,845,74,192
42,B,846,75,231
42,B,832,68,246
42,B,817,116,234
42,B,811,106,170
42,B,760,64,87

42,B,676,13,12

42,B,597,-86,-45
42,B,552,-134,-70
42,B,447,-223,-135
42,B,458,-257,-115
42,B,491,-197,-38
42,B,513,-109,-16
42,B,538,-82,-35
42,B,564,-97,-79
42,B,539,-120,-127
42,B,514,-140,-171
42,B,524,-153,-205
42,B,509,-90,-198
42,B,515,-72,-182
42,B,547,-74,-153
42,B,617,-88,-147
42,B,665,-85,-179
42,B,724,-81,-209
42,B,774,-90,-234
42,B,812,-89,-268
42,B,867,-127,-314
42,B,874,-159,-306
42,B,876,-195,-287
42,B,878,-236,-261
42,B,869,-287,-222
42,B,860,-341,-155
42,B,866,-420,-132
42,B,881,-446,-175
42,B,902,-446,-192
42,B,901,-440,-212
42,B,865,-395,-192
42,B,857,-418,-217
42,B,789,-413,-210
42,B,725,-393,-189
42,B,714,-398,-179
42,B,727,-372,-181
42,B,721,-309,-183
42,B,725,-265,-180
42,B,713,-199,-163
42,B,695,-199,-145
42,B,675,-211,-138
42,B,655,-211,-125
42,B,642,-196,-109
42,B,629,-152,-79
42,B,677,-13,-104
42,B,706,53,-121
42,B,720,90,-106
42,B,710,106,-70
42,B,698,136,-34
42,B,702,126,10
42,B,716,107,81
42,B,713,140,112
42,B,715,191,118
42,B,747,249,88
42,B,788,303,47
42,B,811,370,7
42,B,894,404,12
42,B,938,438,55
42,B,948,490,68
42,B,960,498,107
42,B,930,539,145
42,B,998,517,121
42,B,1031,542,95
42,B,1054,543,64
42,B,1054,497,101
42,B,1055,462,145
42,B,1063,471,136
42,B,1131,497,83
42,B,1174,530,45
42,B,1209,555,31
42,B,1237,536,17
42,B,1249,512,45
42,B,1229,482,60
42,B,1217,410,93
42,B,1221,412,97
42,B,1221,415,105
42,B,1235,400,106
42,B,1236,363,95
42,B,1245,311,87
42,B,1238,204,109
42,B,1237,158,140
42,B,1250,101,142
42,B,1259,48,119
42,B,1268,8,71

42,B,1280,-13,16
42,B,1282,-86,-10
42,B,1278,-136,10
42,B,1262,-191,28
42,B,1241,-253,35
42,B,1233,-317,29
42,B,1225,-347,65
42,B,1226,-398,116
42,B,1212,-440,128
42,B,1198,-480,151
42,B,1187,-505,166
42,B,1177,-505,195
42,B,1150,-449,143
42,B,1125,-444,58
42,B,1087,-428,-38
42,B,1054,-414,-109
42,B,1025,-410,-123
42,B,995,-388,-133
42,B,969,-395,-92
42,B,937,-382,-59
42,B,914,-373,-19
42,B,895,-348,29
42,B,864,-333,42
42,B,823,-328,9
42,B,722,-351,-122
42,B,672,-365,-165
42,B,629,-353,-166
42,B,598,-319,-200
42,B,609,-284,-192
42,B,645,-216,-176
42,B,714,-56,-46

42,B,729,-26,48

42,B,707,-5,136

42,B,681,-19,133

42,B,663,-53,124

42,B,614,-72,118

42,B,559,-107,117
42,B,578,-29,154
42,B,628,54,167
42,B,665,132,174
42,B,679,196,159
42,B,709,203,108
42,B,707,187,147
42,B,680,142,223
42,B,663,115,321
42,B,671,120,366
42,B,720,191,370
42,B,819,288,277
42,B,998,487,100
42,B,1038,508,68
42,B,1037,456,44
42,B,991,392,132
42,B,957,324,260
42,B,996,286,363
42,B,1033,297,287
42,B,1066,317,237
42,B,1113,369,258
42,B,1152,431,290
42,B,1184,453,327
42,B,1214,465,308
42,B,1235,498,298
42,B,1212,479,287
42,B,1174,457,265
42,B,1157,441,238
42,B,1141,403,249
42,B,1117,362,295
42,B,1131,355,295
42,B,1152,375,286
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
43,B,990,167,416
43,B,1019,164,418
43,B,1048,153,436
43,B,1060,158,463
43,B,1083,158,481
43,B,1106,164,499
43,B,1127,164,505
43,B,1178,169,542
43,B,1203,170,541
43,B,1233,177,530
43,B,1277,202,505
43,B,1322,226,493
43,B,1340,229,488
43,B,1344,185,500
43,B,1334,164,514
43,B,1332,132,513
43,B,1343,107,532
43,B,1360,109,538
43,B,1369,128,538
43,B,1384,142,504
43,B,1343,142,494
43,B,1312,102,462
43,B,1290,72,445
43,B,1285,79,429
43,B,1358,138,395
43,B,1388,143,366
43,B,1391,128,362
43,B,1365,94,390
43,B,1325,61,455
43,B,1307,65,537
43,B,1284,143,646
43,B,1267,186,658
43,B,1212,212,650
43,B,1126,189,598
43,B,1065,139,549
43,B,1014,109,525
43,B,938,50,495

43,B,907,36,435

43,B,884,50,362

43,B,859,60,271

43,B,813,66,205

43,B,773,66,169

43,B,766,85,194

43,B,763,88,221

43,B,751,80,220

43,B,734,78,201

43,B,708,59,166

43,B,665,23,117

43,B,562,-91,13

43,B,518,-169,-38
43,B,506,-191,-48
43,B,544,-156,-67
43,B,568,-102,-80
43,B,594,-89,-60
43,B,639,-47,-38
43,B,659,-53,-31
43,B,656,-68,-22
43,B,639,-95,-43
43,B,613,-119,-67
43,B,587,-133,-99
43,B,580,-182,-149
43,B,564,-166,-126
43,B,553,-160,-126
43,B,565,-186,-122
43,B,596,-220,-104
43,B,636,-250,-111
43,B,668,-262,-159
43,B,710,-267,-216
43,B,750,-264,-254
43,B,781,-273,-286
43,B,804,-289,-312
43,B,833,-347,-310
43,B,839,-367,-304
43,B,840,-376,-318
43,B,837,-401,-303
43,B,818,-417,-240
43,B,793,-434,-190
43,B,784,-411,-228
43,B,798,-419,-241
43,B,761,-410,-233
43,B,746,-445,-224
43,B,666,-386,-183
43,B,619,-379,-142
43,B,606,-374,-93
43,B,599,-340,-80
43,B,596,-307,-55
43,B,586,-272,-106
43,B,588,-249,-110
43,B,599,-209,-105
43,B,571,-154,-67
43,B,552,-142,-46
43,B,542,-123,-37
43,B,538,-101,-30
43,B,559,-62,-23
43,B,590,-9,-6

43,B,699,129,114
43,B,749,176,167
43,B,776,201,201
43,B,775,193,194
43,B,779,174,196
43,B,785,192,170
43,B,838,320,216
43,B,918,525,255
43,B,1105,593,248
43,B,1234,653,261
43,B,1284,648,191
43,B,1150,502,125
43,B,1107,405,115
43,B,1100,363,116
43,B,1110,380,139
43,B,1159,441,147
43,B,1226,507,140
43,B,1280,542,165
43,B,1258,472,171
43,B,1215,396,161
43,B,1177,336,163
43,B,1164,317,197
43,B,1183,350,231
43,B,1265,479,264
43,B,1321,523,259
43,B,1341,541,209
43,B,1334,516,132
43,B,1311,452,61
43,B,1291,391,20
43,B,1315,322,46
43,B,1324,300,88
43,B,1337,271,138
43,B,1335,240,155
43,B,1319,203,122
43,B,1285,160,87
43,B,1205,25,2

43,B,1180,-19,-24
43,B,1161,-51,-47
43,B,1138,-90,-61
43,B,1118,-135,-56
43,B,1106,-175,-42
43,B,1124,-226,10
43,B,1139,-235,18
43,B,1146,-248,19
43,B,1147,-260,17
43,B,1126,-301,-5
43,B,1057,-391,-62
43,B,1010,-427,-81
43,B,985,-425,-118
43,B,967,-408,-97
43,B,967,-375,-109
43,B,969,-337,-106
43,B,953,-310,-63
43,B,932,-318,-43
43,B,905,-313,-12
43,B,893,-322,6

43,B,872,-327,28
43,B,845,-337,41
43,B,775,-343,33
43,B,752,-333,-12
43,B,722,-322,-37
43,B,693,-304,-54
43,B,672,-283,-74
43,B,659,-238,-81
43,B,679,-113,-32
43,B,684,-67,-17
43,B,682,-41,-30
43,B,674,-45,-56
43,B,652,-71,-73
43,B,624,-135,-39
43,B,553,-210,75
43,B,566,-152,80
43,B,604,-111,105
43,B,663,-34,132
43,B,726,68,182
43,B,800,170,235
43,B,859,245,237
43,B,830,206,142
43,B,791,98,75

43,B,707,51,83

43,B,665,43,122
43,B,789,242,114
43,B,904,373,78
43,B,1035,483,18
43,B,1159,564,39
43,B,1218,600,113
43,B,1162,470,212
43,B,943,166,292
43,B,900,135,339
43,B,898,175,363
43,B,922,254,334
43,B,957,344,275
43,B,995,414,189
43,B,1070,476,69
43,B,1074,463,112
43,B,1060,476,194
43,B,1041,476,261
43,B,1035,490,291
43,B,1052,515,289
43,B,1113,588,200
43,B,1142,616,183
43,B,1188,606,181
43,B,1171,579,241
43,B,1146,507,352
43,B,1109,455,400
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
44,B,1116,206,429
44,B,1174,228,447
44,B,1230,254,469
44,B,1323,278,513
44,B,1333,246,536
44,B,1325,210,574
44,B,1314,167,581
44,B,1303,139,556
44,B,1317,149,504
44,B,1363,212,478
44,B,1369,241,466
44,B,1368,253,478
44,B,1373,232,496
44,B,1355,203,504
44,B,1319,137,530
44,B,1262,20,493
44,B,1254,-10,484
44,B,1260,-9,506
44,B,1280,49,534
44,B,1328,117,579
44,B,1354,166,575
44,B,1288,150,453
44,B,1224,71,342
44,B,1168,64,282
44,B,1132,62,277
44,B,1128,58,365
44,B,1121,92,499
44,B,1150,146,705
44,B,1153,190,733
44,B,1190,279,671
44,B,1203,330,575
44,B,1142,342,471
44,B,1032,317,370
44,B,856,215,206
44,B,819,168,141
44,B,796,119,90
44,B,769,78,46
44,B,744,34,0
44,B,696,-44,-46
44,B,645,-66,36
44,B,627,-58,135
44,B,651,-16,223
44,B,676,35,250
44,B,671,74,197
44,B,645,22,2

44,B,614,0,-50
44,B,565,-31,-96
44,B,537,-76,-141
44,B,515,-111,-166
44,B,476,-108,-186
44,B,473,-148,-151
44,B,493,-137,-121
44,B,503,-112,-85
44,B,515,-114,-62
44,B,530,-99,-49
44,B,533,-72,-52
44,B,567,-51,-140
44,B,578,-18,-196
44,B,615,-43,-250
44,B,657,-74,-279
44,B,705,-58,-300
44,B,777,-47,-291
44,B,902,-14,-269
44,B,955,-39,-284
44,B,986,-81,-313
44,B,985,-131,-318
44,B,973,-226,-318
44,B,967,-327,-309
44,B,910,-431,-215
44,B,904,-441,-166
44,B,914,-444,-153
44,B,937,-433,-152
44,B,972,-404,-157
44,B,963,-303,-198
44,B,970,-299,-248
44,B,895,-285,-297
44,B,799,-319,-337
44,B,728,-378,-378
44,B,671,-425,-366
44,B,607,-457,-257
44,B,612,-427,-199
44,B,644,-367,-177
44,B,685,-282,-168
44,B,720,-211,-161
44,B,733,-146,-143
44,B,711,-68,-132
44,B,686,-54,-163
44,B,649,-47,-194
44,B,616,-73,-225
44,B,567,-89,-194
44,B,548,-81,-145
44,B,582,32,-4

44,B,592,76,45

44,B,623,99,65

44,B,646,80,77

44,B,644,52,121

44,B,637,51,166

44,B,682,85,217

44,B,728,124,237
44,B,777,210,250
44,B,862,265,276
44,B,938,299,295
44,B,966,327,254
44,B,984,368,274
44,B,1003,366,303
44,B,1042,359,354
44,B,1075,392,386
44,B,1099,434,417
44,B,1098,467,527
44,B,1109,446,505
44,B,1134,439,460
44,B,1183,441,406
44,B,1218,455,312
44,B,1219,488,234
44,B,1217,538,137
44,B,1207,559,116
44,B,1210,547,84
44,B,1210,542,80
44,B,1221,519,52
44,B,1229,441,38
44,B,1234,293,53
44,B,1238,250,28
44,B,1243,225,-10
44,B,1240,242,-46
44,B,1279,283,-48
44,B,1322,332,-9
44,B,1348,358,23
44,B,1349,327,44
44,B,1360,263,39
44,B,1369,173,42
44,B,1356,112,42
44,B,1302,70,58
44,B,1224,-29,88
44,B,1198,-68,100
44,B,1173,-95,117
44,B,1160,-109,119
44,B,1150,-120,97
44,B,1142,-141,65
44,B,1143,-184,6
44,B,1134,-223,-16
44,B,1115,-250,-37
44,B,1096,-281,-55
44,B,1076,-306,-66
44,B,1015,-332,-67
44,B,988,-338,-65
44,B,960,-330,-63
44,B,937,-316,-67
44,B,928,-288,-84
44,B,914,-276,-92
44,B,859,-284,-70
44,B,823,-288,-61
44,B,801,-310,-48
44,B,781,-316,-45
44,B,764,-314,-53
44,B,750,-309,-57
44,B,720,-256,-85
44,B,707,-241,-133
44,B,653,-165,-138
44,B,652,-143,-95
44,B,667,-120,-48
44,B,656,-88,-4

44,B,596,-103,-47
44,B,533,-93,-140
44,B,513,-91,-195
44,B,540,-44,-190
44,B,598,1,-97

44,B,630,58,16

44,B,724,156,252
44,B,748,195,344
44,B,739,186,372
44,B,698,161,313
44,B,702,139,222
44,B,731,185,159
44,B,823,275,127
44,B,866,282,150
44,B,870,275,137
44,B,843,271,242
44,B,834,291,398
44,B,869,334,379
44,B,877,345,254
44,B,892,364,119
44,B,927,373,37
44,B,967,364,82
44,B,972,350,164
44,B,987,377,441
44,B,1010,403,491
44,B,1027,424,483
44,B,1050,438,435
44,B,1078,465,360
44,B,1109,511,267
44,B,1172,567,45
44,B,1184,549,31
44,B,1190,516,132
44,B,1199,532,256
44,B,1213,564,367
